row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
130,37,7.0,0.373234899328859,0.7543259312643573,0.38109103193549837,3.06346134023663,3.06346134023663,29.463799357449062,26.95741567307808,943.1540970243287,943.1540970243287,62.34557824713413,750.0000000000003,1041090.236638079,1571.923495040548,True,0.06610327882138853,1041.090236638079,594.9087066503308
130,38,7.0,0.3832953020134229,0.7643863339489212,0.38109103193549837,3.230835938363315,3.230835938363315,29.292350425729396,23.110430103744054,946.3264437146629,946.326443714663,62.01090306334248,749.9999999999999,1050446.4161815743,1577.2107395244384,True,0.06552802521287258,1050.4464161815743,600.2550949608997
130,39,7.0,0.39335570469798653,0.7744467366334848,0.38109103193549837,3.4026620596501655,3.4026620596501655,29.123057376937847,19.900500707442056,949.4820304063884,949.4820304063884,61.68094627626186,749.9999999999999,1059641.7176113084,1582.470050677314,True,0.06496273157466893,1059.6417176113084,605.5095529207476
130,40,7.0,0.4034161073825504,0.7845071393180487,0.38109103193549837,3.57893970409719,3.57893970409719,28.955897629781965,17.208586263490442,952.6206610713754,952.6206610713755,61.35565730058872,750.0000000000001,1068681.7398851877,1587.701101785626,True,0.0644072292444134,1068.6817398851877,610.675279934393
130,41,7.0,0.41347651006711383,0.7945675420026121,0.38109103193549837,3.7596688717043754,3.7596688717043754,28.790846697028353,14.940261264573419,955.7421835181254,955.7421835181256,61.03498163833413,750.0000000000001,1077571.8211661484,1592.903639196876,True,0.06386134534070884,1077.5718211661483,615.7553263806562
130,42,7.0,0.42353691275167793,0.8046279446871762,0.38109103193549837,3.9448495624717435,3.9448495624717435,28.627878504749997,13.020163790395308,958.8464847385569,958.8464847385569,60.71886154230746,750.0,1086317.0531366675,1598.0774745642616,True,0.06332490394316179,1086.3170531366675,620.7526017923814
130,43,7.0,0.43359731543624136,0.8146883473717397,0.38109103193549837,4.134481776399268,4.134481776399268,28.466965672063445,11.387794248201502,961.9334867449021,961.9334867449022,60.40723659728467,749.9999999999999,1094922.2944477776,1603.2224779081705,True,0.06279772710865636,1094.9222944477776,625.6698825415872
130,44,7.0,0.44365771812080523,0.8247487500563035,0.38109103193549837,4.3285655134869705,4.3285655134869705,28.308079756189567,9.994313548625051,965.0031428411273,965.0031428411273,60.10004422893881,750.0,1103392.1833551254,1608.3385714018789,True,0.062279635745013676,1103.3921833551253,630.5098190600717
130,45,7.0,0.4537181208053691,0.8348091527408674,0.38109103193549837,4.527100773734843,4.527100773734843,28.151191467051188,8.800086343013188,968.0554342802366,968.0554342802366,59.7972201493251,749.9999999999999,1111731.149592022,1613.4257238003943,True,0.06177045036040236,1111.731149592022,635.2749426240125
130,46,7.0,0.46377852348993276,0.8448695554254311,0.38109103193549837,4.73008755714288,4.73008755714288,27.996270855092234,7.772783718123785,971.0903672646533,971.0903672646533,59.49869874659831,750.0000000000003,1119943.4255270194,1618.483945441089,True,0.061269991704472344,1119.9434255270194,639.9676717297253
130,47,7.0,0.47383892617449663,0.854929958109995,0.38109103193549837,4.937525863711092,4.937525863711092,27.84328747553548,6.88590888327663,974.107970252126,974.107970252126,59.204413425676286,750.0000000000006,1128033.0566508688,1623.5132837535434,True,0.0607780813151057,1128.033056650869,644.5903180862108
130,48,7.0,0.4838993288590603,0.8649903607945586,0.38109103193549837,5.149415693439468,5.149415693439468,27.69221053190078,6.11764478065397,977.1082915339757,977.1082915339757,58.9142969057276,750.0,1136003.911435292,1628.513819223293,True,0.06029454198289244,1136.0039114352921,649.1450922487384
130,49,7.0,0.49395973154362394,0.8750507634791223,0.38109103193549837,5.3657570463280155,5.3657570463280155,27.54300900125166,5.449948241710294,980.0913970565084,980.0913970565084,58.62828147963237,749.9999999999999,1143859.690603377,1633.4856617608475,True,0.059819198143876866,1143.859690603377,653.6341089162155
130,50,7.0,0.5040201342281878,0.8851111661636861,0.38109103193549837,5.586549922376735,5.586549922376735,27.39565174333976,4.867834098763481,983.05736845973,983.05736845973,58.34629923993664,750.0000000000002,1151603.935849137,1638.4289474328834,True,0.0593518762097827,1151.6039358491369,658.0593919137925
130,51,7.0,0.5140805369127517,0.89517156884825,0.38109103193549837,5.811794321585626,5.811794321585626,27.250107595549864,4.35880649377321,986.0063013105269,986.0063013105269,58.06828227526677,750.0,1159240.0380413388,1643.343835517545,True,0.05889240484374866,1159.2400380413387,662.422878880765
130,52,7.0,0.5241409395973152,0.9052319715328137,0.38109103193549837,6.0414902439546765,6.0414902439546765,27.106345455320948,3.912404880551321,988.9383035100241,988.9383035100241,57.79416284069538,749.9999999999999,1166771.2449446567,1648.2305058500401,True,0.05844061518859914,1166.7712449446567,666.726425682661
130,53,7.0,0.5342013422818792,0.9152923742173775,0.38109103193549837,6.27563768948391,6.27563768948391,26.964334351514633,3.519839867021471,991.8534938571728,991.8534938571728,57.52387350512495,749.9999999999999,1174200.668488888,1653.0891564286214,True,0.057996341053781084,1174.2006684888881,670.971810565079
130,54,7.0,0.5442617449664428,0.9253527769019412,0.38109103193549837,6.5142366581733,6.5142366581733,26.824043506029117,3.1736997871132355,994.7520007525749,994.7520007525749,57.25734727839469,750.0000000000002,1181531.2916151641,1657.9200012542915,True,0.057559419066337054,1181.531291615164,675.1607380658081
130,55,7.0,0.5543221476510066,0.935413179586505,0.38109103193549837,6.7572871500228695,6.7572871500228695,26.6854423868027,2.8677132285572586,997.6339610283176,997.6339610283175,56.994517720492944,749.9999999999998,1188765.974726134,1662.7232683805291,True,0.05712968879061162,1188.765974726134,679.294842700648
130,56,7.0,0.5643825503355704,0.9454735822710687,0.38109103193549837,7.004789165032603,7.004789165032603,26.548500753215524,2.596556036249116,1000.4995188911616,1000.4995188911616,56.73531903497657,750.0000000000001,1195907.4617653,1667.499198151936,True,0.05670699282080161,1195.9074617653,683.3756924373143
130,57,7.0,0.5744429530201342,0.9555339849556326,0.38109103193549837,7.256742703202509,7.256742703202509,26.41318869478026,2.3556938256352926,1003.348824967781,1003.348824967781,56.479686148452835,749.9999999999999,1202958.3859490536,1672.2480416129683,True,0.05629117684995194,1202.9583859490535,687.4047919708878
130,58,7.0,0.5845033557046979,0.9655943876401962,0.38109103193549837,7.513147764532583,7.513147764532583,26.27947666390864,2.1412529709346133,1006.1820354419708,1006.1820354419708,56.227554777763395,749.9999999999999,1209921.275173374,1676.9700590699515,True,0.055882089718551915,1209.921275173374,691.3835858133566
130,59,7.0,0.5945637583892617,0.9756547903247601,0.38109103193549837,7.774004349022829,7.774004349022829,26.147335503450954,1.9499145222643584,1008.9993112747748,1008.9993112747748,55.97886148631906,750.0,1216798.5571157385,1681.6655187912913,True,0.055479583445498186,1216.7985571157385,695.3134612089934
130,60,7.0,0.6046241610738254,0.9857151930093238,0.38109103193549837,8.039312456673242,8.039312456673242,26.016736469623144,1.7788266602991307,1011.8008174994757,1011.8008174994757,55.73354373086795,750.0000000000001,1223592.5640513634,1686.3346958324596,True,0.05508351324384736,1223.5925640513633,699.1957508864933
130,61,7.0,0.6146845637583891,0.9957755956938874,0.38109103193549837,8.309072087483823,8.309072087483823,25.887651250866224,1.6255321963796774,1014.5867225842183,1014.5867225842183,55.49153989982959,750.0000000000001,1230305.5374016047,1690.9778709736972,True,0.05469373752348053,1230.3055374016046,703.0317356580598
130,62,7.0,0.6247449664429531,1.0058359983784515,0.38109103193549837,8.583283241454582,8.583283241454582,25.760051983122306,1.4879083296274889,1017.3571978557413,1017.3571978557413,55.252789344201936,750.0000000000001,1236939.632031264,1695.595329759569,True,0.05431011788254595,1236.939632031264,706.822646875008
130,63,7.0,0.6348053691275166,1.015896401063015,0.38109103193549837,8.861945918585498,8.861945918585498,25.633911261952697,1.3641164255870706,1020.1124169784357,1020.1124169784357,55.01723240192946,750.0000000000001,1243496.920310261,1700.1873616307262,True,0.05393251908930786,1243.496920310261,710.5696687487206
130,64,7.0,0.6448657718120805,1.0259568037475788,0.38109103193549837,9.145060118876595,9.145060118876595,25.509202151880146,1.252560017309872,1022.852555483429,1022.852555483429,54.78481041652218,749.9999999999998,1249979.3959543027,1704.7542591390484,True,0.05356080905583633,1249.9793959543028,714.2739405453159
130,65,7.0,0.6549261744966441,1.0360172064321425,0.38109103193549837,9.432625842327854,9.432625842327854,25.38589819328829,1.1518495755996612,1025.5777903430494,1025.5777903430494,54.55546575062446,750.0000000000001,1256388.97765797,1709.2963172384157,True,0.053194858804787484,1256.3889776579701,717.9365586616972
130,66,7.0,0.664986577181208,1.0460776091167063,0.38109103193549837,9.724643088939287,9.724643088939287,25.263973407179197,1.060772870239835,1028.2882995863777,1028.2882995863777,54.329141795153916,750.0000000000002,1262727.5125329623,1713.8138326439628,True,0.052834542430374304,1262.7275125329622,721.5585785902641
130,67,7.0,0.6750469798657718,1.0561380118012702,0.38109103193549837,10.021111858710888,10.021111858710888,25.14340229805261,0.978269963717014,1030.984261952074,1030.984261952074,54.10578297456189,750.0000000000003,1268996.7793632925,1718.3071032534565,True,0.05247973705448963,1268.9967793632925,725.1410167790243
130,68,7.0,0.6851073825503355,1.0661984144858339,0.38109103193549837,10.322032151642658,10.322032151642658,25.024159855141797,0.9034120550470188,1033.6658565750433,1033.6658565750433,53.88533474870187,750.0,1275198.4916884222,1722.7764276250723,True,0.052130322778819425,1275.198491688422,728.6848523933841
130,69,7.0,0.6951677852348993,1.0762588171703977,0.38109103193549837,10.6274039677346,10.6274039677346,24.90622155221512,0.8353835329599686,1036.333262703804,1036.333262703804,53.66774361174065,750.0000000000003,1281334.3007246726,1727.22210450634,True,0.05178618263368384,1281.3343007246726,732.1910289855272
130,70,7.0,0.705228187919463,1.0863192198549614,0.38109103193549837,10.937227306986705,10.937227306986705,24.789563346127935,0.773466712042111,1038.9866594457612,1038.9866594457612,53.45295708849725,750.0,1287405.7981345376,1731.6444324096021,True,0.05144720252424731,1287.4057981345377,735.6604560768786
130,71,7.0,0.7152885906040267,1.096379622539525,0.38109103193549837,11.251502169398984,11.251502169398984,24.674161674289895,0.7170288180385574,1041.6262255378274,1041.6262255378274,53.24092372854943,750.0000000000001,1293414.5186528736,1736.0437092297125,True,0.05111327117465703,1293.4145186528735,739.0940106587849
130,72,7.0,0.7253489932885905,1.106440025224089,0.38109103193549837,11.570228554971434,11.570228554971434,24.559993451192987,0.6655108637700463,1044.2521391400962,1044.2521391400962,53.03159309841213,750.0,1299361.9425783863,1740.4202319001604,True,0.050784280070598396,1299.3619425783863,742.4925386162207
130,73,7.0,0.7354093959731544,1.1165004279086528,0.38109103193549837,11.893406463704055,11.893406463704055,24.44703606413008,0.6184181184544926,1046.8645776504864,1046.8645776504864,52.82491577205655,750.0000000000003,1305249.4981382736,1744.774296084144,True,0.05046012340069171,1305.2494981382736,745.8568560790135
130,74,7.0,0.745469798657718,1.1265608305932164,0.38109103193549837,12.22103589559684,12.22103589559684,24.335267368219405,0.5753119233763179,1049.4637175384507,1049.4637175384507,52.62084332000738,750.0000000000001,1311078.5637333852,1749.106195897418,True,0.05014069799709816,1311.0785637333852,749.1877507047915
130,75,7.0,0.7555302013422818,1.13662123327778,0.38109103193549837,12.553116850649797,12.553116850649797,24.22466568083644,0.535802647975439,1052.0497341960522,1052.0497341960522,52.41932829723166,749.9999999999999,1316850.47007079,1753.416223660087,True,0.04982590327565558,1316.85047007079,752.4859828975943
130,76,7.0,0.7655906040268456,1.146681635962344,0.38109103193549837,12.889649328862927,12.889649328862927,24.11520977554407,0.4995436142543615,1054.6228018048437,1054.6228018048437,52.22032423000499,750.0,1322566.5021901801,1757.7046696747395,True,0.0495156411758185,1322.56650219018,755.7522869658172
130,77,7.0,0.7756510067114094,1.1567420386469078,0.38109103193549837,13.230633330236223,13.230633330236223,24.00687887560095,0.4662258453012241,1057.183093217146,1057.183093217146,52.023785601922036,750.0000000000001,1328227.9013901264,1761.9718220285768,True,0.04920981610064049,1328.2279013901264,758.9873722229294
130,78,7.0,0.7857114093959732,1.1668024413314715,0.38109103193549837,13.57606885476969,13.57606885476969,23.89965264711977,0.4355735168002829,1059.7307798504273,1059.7307798504273,51.829667839199736,750.0000000000006,1333835.8670599204,1766.2179664173789,True,0.04890833485700499,1333.8358670599205,762.1919240342403
130,79,7.0,0.7957718120805369,1.1768628440160354,0.38109103193549837,13.925955902463327,13.925955902463327,23.79351119193764,0.4073400095350151,1062.2660315936334,1062.2660315936334,51.63792729540042,750.0000000000002,1339391.5584221736,1770.443385989389,True,0.04861110659627526,1339.3915584221736,765.3666048126706
130,80,7.0,0.8058322147651006,1.186923246700599,0.38109103193549837,14.280294473317129,14.280294473317129,23.688435040254916,0.38130447679630236,1064.7890167243957,1064.7890167243957,51.44852123569406,750.0000000000002,1344896.0961912656,1774.6483612073262,True,0.048318042755516814,1344.8960961912655,768.5120549664375
130,81,7.0,0.8158926174496643,1.1969836493851627,0.38109103193549837,14.639084567331105,14.639084567331105,23.58440514309077,0.3572688538668633,1067.2999018361709,1067.2999018361709,51.26140782075683,749.9999999999999,1350350.5641521628,1778.8331697269516,True,0.04802905699941251,1350.3505641521629,771.6288938012359
130,82,7.0,0.8259530201342281,1.2070440520697265,0.38109103193549837,15.00232618450525,15.00232618450525,23.481402864600977,0.3350552478308959,1069.7988517743847,1069.7988517743847,51.07654609040099,750.0000000000002,1355756.0106641685,1782.9980862906414,True,0.04774406516298335,1355.7560106641686,774.7177203795248
130,83,7.0,0.8360134228187919,1.2171044547542902,0.38109103193549837,15.370019324839564,15.370019324839564,23.379409974293093,0.31450365523637835,1072.2860295808546,1072.2860295808546,50.89389594700928,750.0,1361113.4500934426,1787.1433826347577,True,0.04746298519519383,1361.1134500934427,777.77911433911
130,84,7.0,0.8460738255033556,1.227164857438854,0.38109103193549837,15.742163988334047,15.742163988334047,23.278408639176075,0.2954699629259755,1074.7615964456804,1074.7615964456804,50.71341813884871,750.0000000000002,1366423.86417841,1791.2693274094675,True,0.04718573710352314,1366.42386417841,780.8136366733771
130,85,7.0,0.8561342281879194,1.2372252601234177,0.38109103193549837,16.1187601749887,16.1187601749887,23.178381415871392,0.27782419390636437,1077.2257116660003,1077.2257116660003,50.5350742433206,750.0,1371688.2033314554,1795.3761861100006,True,0.04691224289955426,1371.6882033314553,783.8218304751174
