row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
148,139,5.0,1.3993959731543624,1.8927338408179812,0.49333786766361876,30.761047247994146,30.761047247994146,19.60326066854579,0.06298313595087009,1174.2928388659984,1174.2928388659984,37.86374968205106,750.0000000000001,1370999.3178115345,1957.1547314433308,True,0.03224387344354042,1370.9993178115344,1096.7994542492277
148,140,5.0,1.4094563758389262,1.902794243502545,0.49333786766361876,31.20492579118271,31.20492579118271,19.527821629753085,0.06097926949237552,1176.549946653119,1176.549946653119,37.78755824865926,750.0000000000002,1373962.0272868727,1960.9165777551982,True,0.03211725805279402,1373.9620272868726,1099.1696218294983
148,141,5.0,1.41951677852349,1.9128546461871085,0.49333786766361876,31.65198399377138,31.65198399377138,19.452805283562288,0.05905760703291685,1178.8038883930958,1178.803888393096,37.71194517098533,750.0,1376904.6123404945,1964.6731473218267,True,0.03199170408437737,1376.9046123404946,1101.5236898723956
148,142,5.0,1.4295771812080535,1.9229150488716722,0.49333786766361876,32.10222185576018,32.10222185576018,19.378207956033954,0.05721411365867952,1181.0546764289845,1181.0546764289845,37.636902810745546,750.0000000000002,1379827.299174954,1968.4244607149742,True,0.03186719765129232,1379.8272991749539,1103.8618393399631
148,143,5.0,1.4396375838926174,1.9329754515562363,0.49333786766361876,32.555639377149106,32.555639377149106,19.30402603308348,0.05544498289323634,1183.302322511578,1183.3023225115778,37.562423661105626,750.0,1382730.3106509773,1972.1705375192964,True,0.03174372512121736,1382.7303106509773,1106.184248520782
148,144,5.0,1.449697986577181,1.9430358542408,0.49333786766361876,33.01223655793814,33.01223655793814,19.23025595906189,0.053746622120846986,1185.5468378135013,1185.5468378135013,37.48850034408887,749.9999999999999,1385613.866366156,1975.9113963558354,True,0.03162127311075178,1385.613866366156,1108.4910930929248
148,145,5.0,1.459758389261745,1.9530962569253636,0.49333786766361876,33.47201339812731,33.47201339812731,19.156894235373333,0.05211563904120429,1187.7882329430838,1187.7882329430838,37.415125608040874,749.9999999999999,1388478.1827311958,1979.6470549051398,True,0.03149982847980758,1388.4781827311958,1110.7825461849566
148,146,5.0,1.4698187919463088,1.9631566596099277,0.49333786766361876,33.9349698977166,33.9349698977166,19.08393741912804,0.05054882907568218,1190.0265179580215,1190.0265179580217,37.34229232515181,750.0,1391323.4730438495,1983.3775299300362,True,0.031379378326146734,1391.3234730438494,1113.0587784350796
148,147,5.0,1.4798791946308725,1.9732170622944913,0.49333786766361876,34.401106056706,34.401106056706,19.01138212183145,0.04904316365183637,1192.2617023787861,1192.2617023787861,37.269993489034405,749.9999999999997,1394149.947560666,1987.102837297977,True,0.03125990998006039,1394.1499475606659,1115.3199580485327
148,148,5.0,1.4899395973154363,1.983277464979055,0.49333786766361876,34.87042187509553,34.87042187509553,18.939225008107357,0.047595779299063376,1194.4937952018056,1194.4937952018056,37.19822221235665,749.9999999999997,1396957.8135666263,1990.8229920030094,True,0.031141410999185756,1396.9578135666263,1117.566250853301
148,149,5.0,1.5,1.9933378676636186,0.49333786766361876,35.34291735288517,35.34291735288517,18.86746279445587,0.04620396749385409,1196.722804912388,1196.722804912388,37.12697172453004,750.0000000000001,1399747.2754428487,1994.5380081873134,True,0.03102386916345937,1399.7472754428486,1119.7978203542789
149,0,5.0,0.001,0.501,0.5,1.5707963267948964e-05,1.5707963267948964e-05,36.35037454642573,5.005407561376943e+18,832.5183060380259,832.5183060380259,58.23710507190146,750.0000000000001,459672.300831648,1387.5305100633766,True,0.06995294235516959,459.672300831648,367.7378406653184
149,1,5.0,0.011060402684563542,0.5110604026845635,0.5,0.0019215945349882434,0.0019215945349882434,36.273916461614476,555423544259.6345,833.5908788669625,833.5908788669624,58.13801318310522,750.0000000000001,476668.9491474995,1389.3181314449373,True,0.06974406109400796,476.6689491474995,381.3351593179996
149,2,5.0,0.021120805369127416,0.5211208053691274,0.5,0.00700714050682975,0.00700714050682975,36.18376174387903,7516522849.95576,834.8595058130073,834.8595058130074,58.01776922916679,750.0,493263.63876358204,1391.4325096883458,True,0.06949405118489681,493.26363876358204,394.6109110108656
149,3,5.0,0.031181208053691067,0.5311812080536911,0.5,0.015272345878792242,0.015272345878792242,36.08167022941997,566294347.8391268,836.3012443355191,836.3012443355191,57.87916077479815,750.0000000000001,509465.05630929454,1393.835407225865,True,0.06920850730144003,509.46505630929454,407.5720450474356
149,4,5.0,0.04124161073825494,0.5412416107382549,0.5,0.02671721065087608,0.02671721065087608,35.96918734407699,88889072.95419122,837.8960891611498,837.8960891611498,57.724634275606746,750.0000000000001,525282.6756978919,1396.4934819352497,True,0.06889235434121325,525.2826756978918,420.2261405583135
149,5,5.0,0.05130201342281859,0.5513020134228186,0.5,0.04134173482308077,0.04134173482308077,35.847672385820005,21024955.813013192,839.626535866833,839.626535866833,57.55634013382708,750.0,540726.5262635959,1399.377559778055,True,0.06854992984994898,540.7265262635959,432.58122101087673
149,6,5.0,0.06136241610738247,0.5613624161073825,0.5,0.05914591839540694,0.05914591839540694,35.71832267768899,6464889.476809773,841.4772193904248,841.4772193904248,57.37617117002893,749.9999999999999,555807.0044853587,1402.4620323173747,True,0.06818505581362364,555.8070044853587,444.645603588287
149,7,5.0,0.07142281879194634,0.5714228187919463,0.5,0.08012976136785432,0.08012976136785432,35.58219426204927,2385782.556667798,843.4346128354961,843.4346128354961,57.18579558098986,750.0,570534.7217253131,1405.7243547258267,True,0.06780110124807436,570.5347217253131,456.42777738025046
149,8,5.0,0.08148322147650999,0.58148322147651,0.5,0.10429326374042233,0.10429326374042233,35.44021968542489,1007012.3106853506,845.4867751363997,845.4867751363996,56.98668525987143,750.0000000000001,584920.3817035839,1409.1446252273327,True,0.067401036817729,584.9203817035839,467.9363053628671
149,9,5.0,0.09154362416107387,0.5915436241610739,0.5,0.13163642551311205,0.13163642551311205,35.29322332622464,471182.3668309065,847.6231385771474,847.6231385771474,56.78014020013439,749.9999999999999,598974.6825053418,1412.7052309619123,True,0.06698748254495235,598.9746825053418,479.17974600427345
149,10,5.0,0.10160402684563752,0.6016040268456375,0.5,0.16215924668592227,0.16215924668592227,35.14193463978566,239202.7685588806,849.8343290160981,849.8343290160982,56.56730958034829,750.0000000000002,612708.2388072563,1416.3905483601636,True,0.0665627495253569,612.7082388072563,490.1665910458051
149,11,5.0,0.11166442953020117,0.6116644295302012,0.5,0.1958617272588535,0.1958617272588535,34.9869996321553,129742.57913634145,852.1120131033882,852.1120131033882,56.349210026522556,750.0,626131.5207496384,1420.186688505647,True,0.06612887643879,626.1315207496384,500.90521659971074
149,12,5.0,0.12172483221476504,0.621724832214765,0.5,0.23274386723190668,0.23274386723190668,34.82899082275267,74333.32249387389,854.4487678947609,854.4487678947607,56.12674146677379,750.0000000000001,639254.8064933551,1424.0812798246013,True,0.0656876615376976,639.2548064933551,511.40384519468404
149,13,5.0,0.1317852348993287,0.6317852348993287,0.5,0.2728056666050801,0.2728056666050801,34.668415914077194,44595.802127080184,856.8379691410746,856.8379691410746,55.900700926181415,750.0,652088.1460085113,1428.063281901791,True,0.06524069070167175,652.0881460085113,521.670516806809
149,14,5.0,0.14184563758389257,0.6418456375838926,0.5,0.31604712537837565,0.31604712537837565,34.50572535210404,27827.261492616955,859.2736952240675,859.2736952240675,55.67179455460348,750.0,664641.3340629602,1432.122825373446,True,0.06478936206709585,664.6413340629603,531.7130672503682
149,15,5.0,0.15190604026845622,0.6519060402684562,0.5,0.3624682435517913,0.3624682435517913,34.34131893246685,17962.777943164434,861.750644258371,861.750644258371,55.44064813470043,750.0000000000002,676923.8907276886,1436.2510737639518,True,0.06433490767205989,676.9238907276886,541.5391125821509
149,16,5.0,0.16196644295301987,0.6619664429530199,0.5,0.41206902112532806,0.41206902112532806,34.17555158383942,11942.976518649832,864.2640623191272,864.2640623191272,55.20781627963462,749.9999999999999,688945.048005548,1440.440103865212,True,0.06387841249755596,688.945048005548,551.1560384044384
149,17,5.0,0.17202684563758375,0.6720268456375837,0.5,0.46484945809898703,0.46484945809898703,34.00873844019047,8149.633488415189,866.809681107884,866.8096811078839,54.97379049842911,750.0000000000003,700713.7414297659,1444.6828018464732,True,0.06342083123502519,700.713741429766,560.5709931438128
149,18,5.0,0.18208724832214762,0.6820872483221476,0.5,0.5208095544727672,0.5208095544727672,33.84115929707254,5690.675964881841,869.3836636552827,869.3836636552827,54.739006280642236,750.0000000000002,712238.6056777382,1448.9727727588045,True,0.0629630030664421,712.2386056777382,569.7908845421906
149,19,5.0,0.19214765100671127,0.6921476510067113,0.5,0.5799493102466672,0.5799493102466672,33.67306253325421,4056.1188712627886,871.9825568913302,871.9825568913301,54.5038493299197,749.9999999999999,723527.9734107963,1453.3042614855501,True,0.06250566470530004,723.5279734107962,578.822378728637
149,20,5.0,0.20220805369127515,0.7022080536912751,0.5,0.6422687254206898,0.6422687254206898,33.50466856733817,2944.855849422104,874.6032501038808,874.6032501038808,54.26866105738838,750.0,734589.876687718,1457.672083506468,True,0.062049461914236693,734.589876687718,587.6719013501744
149,21,5.0,0.2122684563758388,0.7122684563758388,0.5,0.707767799994832,0.707767799994832,33.336172909158435,2173.913706104752,877.2429384617438,877.2429384617438,54.033743430151816,749.9999999999997,745432.0504135477,1462.0715641029064,True,0.061594959686880627,745.4320504135477,596.3456403308381
149,22,5.0,0.22232885906040267,0.7223288590604027,0.5,0.7764465339690968,0.7764465339690968,33.16774885741005,1629.1913356674327,879.8990909072608,879.8990909072608,53.79936325685072,750.0000000000001,756061.9373797944,1466.4984848454346,True,0.061142651257178125,756.0619373797945,604.8495499038355
149,23,5.0,0.23238926174496632,0.7323892617449663,0.5,0.8483049273434812,0.8483049273434812,32.9995498878816,1237.8534531699283,882.5694218295552,882.5694218295552,53.56575598096433,750.0000000000001,766486.6945305229,1470.9490363825919,True,0.06069296607843404,766.4866945305229,613.1893556244183
149,24,5.0,0.2424496644295302,0.7424496644295302,0.5,0.9233429801179884,0.9233429801179884,32.8317117706363,952.4093513509795,885.2518660180109,885.2518660180109,53.33312904292091,749.9999999999998,776713.2001540732,1475.419776696685,True,0.06024627689611198,776.7132001540732,621.3705601232585
149,25,5.0,0.25251006711409385,0.7525100671140939,0.5,1.001560692292615,1.001560692292615,32.664354449339605,741.2886863128476,887.9445564693584,887.9445564693584,53.10166486388728,750.0000000000002,786748.0617541758,1479.9075941155975,True,0.05980290602267996,786.7480617541759,629.3984494033407
149,26,5.0,0.2625704697986575,0.7625704697986575,0.5,1.0829580638673626,1.0829580638673626,32.49758371153724,583.1292768805841,890.645804683459,890.645804683459,52.87152349710012,749.9999999999999,796597.6243992625,1484.4096744724318,True,0.05936313090913956,796.5976243992625,637.27809951941
149,27,5.0,0.2726308724832214,0.7726308724832214,0.5,1.1675350948422334,1.1675350948422334,32.33149267491643,463.2389774275311,893.3540831348146,893.3540831348146,52.64284498659423,750.0,806267.979386051,1488.9234718913576,True,0.05892718909602832,806.2679793860509,645.0143835088408
149,28,5.0,0.282691275167785,0.782691275167785,0.5,1.2552917852172232,1.2552917852172232,32.166163111343536,371.36012313780395,896.0680096506269,896.0680096506269,52.41575146802203,749.9999999999999,815764.9730844012,1493.4466827510448,True,0.05849528261639282,815.7649730844013,652.611978467521
149,29,5.0,0.2927516778523489,0.7927516778523489,0.5,1.3462281349923364,1.3462281349923364,32.001666627688294,300.2308621329392,898.7863334632113,898.7863334632113,52.19034904182378,750.0,825094.215856235,1497.9772224386857,True,0.05806758191429488,825.094215856235,660.075372684988
149,30,5.0,0.30281208053691255,0.8028120805369126,0.5,1.4403441441675682,1.4403441441675682,31.838065720038607,244.6434872082353,901.5079227360455,901.5079227360455,51.966729445174366,750.0000000000002,834261.090962451,1502.513204560076,True,0.05764422933462096,834.2610909624509,667.4088727699608
149,31,5.0,0.3128724832214764,0.8128724832214764,0.5,1.5376398127429236,1.5376398127429236,31.675414715836595,200.8183092238155,904.2317533894203,904.2317533894203,51.74497154583191,750.0000000000002,843270.7633895501,1507.0529223157005,True,0.057225342233195385,843.2707633895501,674.6166107116401
149,32,5.0,0.3229328859060403,0.8229328859060403,0.5,1.6381151407184003,1.6381151407184003,31.513760616669167,165.98120793307677,906.9568990745095,906.9568990745095,51.525142678147404,749.9999999999999,852128.188542136,1511.5948317908492,True,0.05681101575028037,852.128188542136,681.7025508337088
149,33,5.0,0.33299328859060395,0.832993288590604,0.5,1.7417701280939957,1.7417701280939957,31.353143852887772,138.07469383462214,909.6825221641988,909.6825221641988,51.30729983901706,750.0,860838.1207595784,1516.1375369403313,True,0.056401325285390096,860.8381207595784,688.6704966076627
149,34,5.0,0.3430536912751676,0.8430536912751676,0.5,1.848604774869712,1.848604774869712,31.193598959881157,115.55775345723933,912.4078656457449,912.4078656457449,51.09149075940202,749.9999999999999,869405.1216249962,1520.6797760762415,True,0.055996328706836254,869.4051216249962,695.5240972999969
149,35,5.0,0.3531140939597315,0.8531140939597315,0.5,1.958619081045552,1.958619081045552,31.03515518464687,97.26553354593739,915.1322458147614,915.1322458147614,50.877754865169535,749.9999999999999,877833.5680429267,1525.220409691269,True,0.0555960683254823,877.8335680429267,702.2668544343413
149,36,5.0,0.36317449664429513,0.8631744966442951,0.5,2.071813046621511,2.071813046621511,30.877837030282095,82.30986720187634,917.8550456824445,917.8550456824445,50.66612413937484,750.0,886127.6600686953,1529.7584094707408,True,0.05520057265872904,886.1276600686953,708.9021280549563
149,37,5.0,0.373234899328859,0.873234899328859,0.5,2.188186671597593,2.188186671597593,30.72166474511974,70.00800777079967,920.5757090186895,920.5757090186895,50.45662389667903,749.9999999999998,894291.4284779887,1534.2928483644826,True,0.05480985800772922,894.2914284779887,715.433142782391
149,38,5.0,0.3832953020134229,0.8832953020134229,0.5,2.3077399559737963,2.3077399559737963,30.56665476245493,59.83106274732842,923.2937349630224,923.2937349630224,50.2492734793546,750.0000000000002,902328.7420695978,1538.8228916050375,True,0.05442392986817685,902.3287420695979,721.8629936556782
149,39,5.0,0.39335570469798653,0.8933557046979865,0.5,2.4304728997501184,2.4304728997501184,30.412820096119876,51.36633118263804,926.0086731433851,926.0086731433851,50.04408688323984,750.0,910243.3146978685,1543.3477885723084,True,0.05404278419268208,910.2433146978685,728.1946517582949
