row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
108,24,2.0,0.25,0.4611019323453899,0.21110193234538985,0.39269908169872414,0.39269908169872414,27.524840641128428,33325.427083522925,653.6373473867702,653.6373473867702,110.2420504772664,749.9999999999999,265132.58675619407,1634.0933684669253,True,0.16865935050683997,265.1325867561941,530.2651735123882
108,25,2.0,0.26,0.4711019323453899,0.21110193234538985,0.4247433267653401,0.4247433267653401,27.216849288356446,26839.102429778417,657.7885978861217,657.7885978861217,109.35308714390435,750.0,268685.02712038776,1644.471494715304,True,0.1662435127263119,268.68502712038776,537.3700542407755
108,26,2.0,0.27,0.4811019323453899,0.21110193234538985,0.45804420889339187,0.45804420889339187,26.91458919729259,21822.219423689232,661.9194234424066,661.9194234424066,108.48779908540344,750.0,272141.9418544627,1654.7985586060163,True,0.16389879982853067,272.14194185446274,544.2838837089255
108,27,2.0,0.28,0.4911019323453899,0.21110193234538985,0.4926017280828796,0.4926017280828796,26.617902345788067,17900.267291311,666.0300021388564,666.0300021388564,107.64541079509276,750.0000000000001,275508.0828011181,1665.0750053471409,True,0.1616224651283058,275.50808280111806,551.0161656022361
108,28,2.0,0.29000000000000004,0.5011019323453899,0.21110193234538985,0.5284158843338034,0.5284158843338034,26.326630367005002,14803.825089402279,670.1205955221235,670.1205955221235,106.82514998286536,750.0000000000001,278787.8338448884,1675.3014888053085,True,0.15941182929862452,278.7878338448884,557.5756676897768
108,29,2.0,0.30000000000000004,0.5111019323453899,0.21110193234538985,0.5654866776461629,0.5654866776461629,26.04061610388147,12336.585772485469,674.1915284641473,674.1915284641473,106.02625335207642,750.0000000000001,281985.24653724796,1685.478821160368,True,0.15726429193438726,281.985246537248,563.970493074496
108,30,2.0,0.30999999999999983,0.5211019323453897,0.21110193234538985,0.6038141080199576,0.6038141080199576,25.75970479337421,10353.810584669045,678.24317257138,678.24317257138,105.24797099595062,749.9999999999999,285104.07198911736,1695.60793142845,True,0.1551773394149044,285.10407198911736,570.2081439782347
108,31,2.0,0.32000000000000006,0.5311019323453899,0.21110193234538985,0.64339817545519,0.64339817545519,25.48374495491791,8747.598592559425,682.2759325280525,682.2759325280525,104.48956969131119,750.0000000000002,288147.7894366395,1705.6898313201311,True,0.1531485498896958,288.1477894366395,576.295578873279
108,32,2.0,0.33000000000000007,0.54110193234539,0.21110193234538985,0.6842388799518573,0.6842388799518573,25.212589042652073,7436.678193753315,686.2902348734033,686.2902348734033,103.75033531165793,750.0,291119.6318413118,1715.7255871835082,True,0.1511755960374349,291.1196318413118,582.2392636826236
108,33,2.0,0.3400000000000001,0.55110193234539,0.21110193234538985,0.7263362215099605,0.7263362215099605,24.94609390917306,6359.242347744689,690.2865188034132,690.2865188034132,103.02957453746981,750.0000000000001,294022.6088453301,1725.7162970085328,True,0.14925624611077132,294.02260884533007,588.0452176906601
108,34,2.0,0.3500000000000001,0.56110193234539,0.21110193234538985,0.7696902001294997,0.7696902001294997,24.684121119196142,5467.8601396014365,694.2652286603939,694.2652286603939,102.32661600655344,750.0000000000002,296859.52736709296,1735.6630716509846,True,0.14738836367190072,296.85952736709294,593.7190547341859
108,35,2.0,0.3600000000000001,0.57110193234539,0.21110193234538985,0.8143008158104749,0.8143008158104749,24.426537144038555,4725.822625172385,698.2268078325737,698.2268078325737,101.64081101932713,749.9999999999999,299633.0100898727,1745.5670195814344,True,0.14556990633865688,299.6330100898727,599.2660201797454
108,36,2.0,0.3699999999999999,0.5811019323453898,0.21110193234538985,0.8601680685528847,0.8601680685528847,24.173213461853976,4104.491170523462,702.1716938335148,702.1716938335148,100.97153389160772,750.0,302345.5120683161,1755.429234583787,True,0.1437989237936272,302.3455120683161,604.6910241366322
108,37,2.0,0.3799999999999999,0.5911019323453898,0.21110193234538985,0.9072919583567317,0.9072919583567317,23.92402658375036,3581.3542815932656,706.1003143700519,706.100314370052,100.31818202958127,750.0000000000001,304999.3356523467,1765.25078592513,True,0.1420735552555025,304.9993356523467,609.9986713046934
108,38,2.0,0.3900000000000001,0.60110193234539,0.21110193234538985,0.9556724852220156,0.9556724852220156,23.678858022062634,3138.590388185754,710.0130842392118,710.0130842392118,99.68017578725684,750.0000000000001,307596.6439058282,1775.0327105980293,True,0.14039202656957434,307.59664390582816,615.1932878116563
108,39,2.0,0.3999999999999999,0.6111019323453898,0.21110193234538985,1.0053096491487332,1.0053096491487332,23.437594213937697,2761.9955152894954,713.9104029206544,713.9104029206544,99.05695815512956,750.0000000000001,310139.47267775144,1784.776007301636,True,0.1387526470406945,310.1394726777514,620.2789453555029
108,40,2.0,0.41000000000000014,0.62110193234539,0.21110193234538985,1.056203450136889,1.056203450136889,23.20012641087094,2440.1765627248546,717.7926527526843,717.7926527526843,98.44799431942852,750.0,312629.74146637076,1794.4816318817104,True,0.13715380610526925,312.6297414663708,625.2594829327415
108,41,2.0,0.41999999999999993,0.6311019323453898,0.21110193234538985,1.1083538881864787,1.1083538881864787,22.966350542796256,2163.93963401425,721.6601975976114,721.6601975976114,97.85277112376959,750.0,315069.2632014275,1804.1504939940285,True,0.13559396991758585,315.0692632014275,630.138526402855
108,42,2.0,0.43000000000000016,0.64110193234539,0.21110193234538985,1.1617609632975063,1.1617609632975063,22.73616706367463,1925.8227985578762,725.513381917,725.5133819169998,97.27079645891168,750.0000000000002,317459.75305610703,1813.7834547924995,True,0.1340716779088158,317.45975305610705,634.9195061122141
108,43,2.0,0.43999999999999995,0.6511019323453898,0.21110193234538985,1.2164246754699677,1.2164246754699677,22.509480784185442,1719.7366558815643,729.352530189529,729.352530189529,96.7015986013556,750.0000000000001,319802.8363884803,1823.3813254738225,True,0.1325855393635596,319.80283638848033,639.6056727769607
108,44,2.0,0.44999999999999996,0.6611019323453898,0.21110193234538985,1.272345024703866,1.272345024703866,22.28620069602756,1540.6859685731358,733.1779466144394,733.1779466144394,96.14472551748895,750.0000000000001,322100.05590164725,1832.9448665360983,True,0.131134230048042,322.10005590164724,644.2001118032945
108,45,2.0,0.45999999999999996,0.6711019323453898,0.21110193234538985,1.3295220109992,1.3295220109992,22.066239791449732,1384.552697909293,736.9899150519977,736.9899150519977,95.59974414671758,749.9999999999999,324352.8781025626,1842.4747876299941,True,0.12971648891555404,324.3528781025626,648.7057562051252
108,46,2.0,0.47,0.6811019323453898,0.21110193234538985,1.3879556343559705,1.3879556343559705,21.849514880901694,1247.925865039737,740.7886991595848,740.7886991595847,95.06623967435482,750.0,326562.6991313039,1851.9717478989617,True,0.12833111490794372,326.5626991313039,653.1253982626077
108,47,2.0,0.48,0.6911019323453899,0.21110193234538985,1.4476458947741766,1.4476458947741766,21.635946411106815,1127.9673542344474,744.5745426879547,744.5745426879548,94.5438148028857,749.9999999999999,328730.8500253322,1861.436356719887,True,0.12697696386660948,328.7308500253322,657.4617000506644
108,48,2.0,0.49,0.7011019323453899,0.21110193234538985,1.5085927922538185,1.5085927922538185,21.425458285372535,1022.3054761630359,748.3476699072831,748.347669907283,94.03208902845266,750.0,330858.60147685336,1870.8691747682074,True,0.12565294556219145,330.8586014768534,661.7172029537068
108,49,2.0,0.5,0.7111019323453899,0.21110193234538985,1.5707963267948966,1.5707963267948966,21.217977687560634,928.9500994113827,752.1082861368463,752.1082861368463,93.53069792798586,750.0,332947.1681357338,1880.2707153421159,True,0.12435802084883282,332.9471681357338,665.8943362714676
108,50,2.0,0.5099999999999999,0.7211019323453898,0.21110193234538985,1.6342564983974097,1.6342564983974097,21.013434910816006,846.2246349345653,755.8565783558001,755.8565783558001,93.0392924612257,750.0000000000002,334997.7125053404,1889.6414458895001,True,0.12309119894625013,334.9977125053404,669.9954250106808
108,51,2.0,0.5200000000000001,0.73110193234539,0.21110193234538985,1.698973307061361,1.698973307061361,20.811763191888488,772.7112608238674,759.592715875583,759.592715875583,92.55753829093398,750.0,337011.34847416874,1898.9817896889574,True,0.12185153485080862,337.01134847416876,674.0226969483375
108,52,2.0,0.5299999999999999,0.7411019323453898,0.21110193234538985,1.7649467527867453,1.7649467527867453,20.612898551664713,707.2066035365681,763.3168510571295,763.3168510571295,92.08511512380899,750.0000000000001,338989.1445220553,1908.2921276428235,True,0.12063812687520113,338.9891445220553,677.9782890441106
108,53,2.0,0.54,0.7511019323453899,0.21110193234538985,1.8321768355735675,1.8321768355735675,20.416779642348818,648.6857184559763,767.029120058344,767.029120058344,91.6217160739777,750.0,340932.12663611904,1917.57280014586,True,0.11945011431509732,340.93212663611905,681.8642532722381
108,54,2.0,0.5499999999999999,0.7611019323453898,0.21110193234538985,1.9006635554218245,1.9006635554218245,20.22334760158568,596.2726893613419,770.7296435992628,770.7296435992628,91.1670470504157,750.0000000000001,342841.28096827085,1926.8241089981568,True,0.11828667524019301,342.84128096827084,685.6825619365417
108,55,2.0,0.56,0.7711019323453899,0.21110193234538985,1.9704069123315184,1.9704069123315184,20.03254591369593,549.2165310434547,774.4185277341135,774.4185277341135,90.7208261691998,750.0000000000001,344717.55626306956,1936.0463193352837,True,0.11714702440635255,344.7175562630696,689.4351125261392
108,56,2.0,0.5700000000000001,0.7811019323453899,0.21110193234538985,2.041406906302648,2.041406906302648,19.844320278095307,506.8713597532232,778.0958646209999,778.0958646209999,90.28278319114226,749.9999999999998,346561.86608194973,1945.2396615524997,True,0.11603041128501279,346.56186608194974,693.1237321638995
108,57,2.0,0.58,0.7911019323453898,0.21110193234538985,2.1136635373352126,2.1136635373352126,19.65861848488499,468.680012986632,781.7617332813629,781.7617332813629,89.85265898504565,750.0,348375.09084725747,1954.404333203407,True,0.11493611820560536,348.37509084725747,696.7501816945149
108,58,2.0,0.59,0.8011019323453898,0.21110193234538985,2.1871768054292136,2.1871768054292136,19.475390297532012,434.16046856930626,785.4162003426213,785.4162003426213,89.43020501656028,749.9999999999999,350158.07972713484,1963.5405008565533,True,0.11386345860646652,350.15807972713486,700.3161594542697
108,59,2.0,0.6,0.8111019323453899,0.21110193234538985,2.261946710584651,2.261946710584651,19.294587342501195,402.89454452478407,789.0593207585496,789.0593207585496,89.0151828624086,750.0,351911.65238007705,1972.6483018963738,True,0.11281177538950464,351.91165238007704,703.8233047601541
108,60,2.0,0.61,0.8211019323453899,0.21110193234538985,2.337973252801524,2.337973252801524,19.116163005651355,374.51846437020936,792.6911385030357,792.6911385030357,88.60736374955081,750.0000000000002,353636.60057586204,1981.7278462575894,True,0.11178043937375425,353.636600575862,707.273201151724
108,61,2.0,0.62,0.8311019323453899,0.21110193234538985,2.415256432079833,2.415256432079833,18.940072335171575,348.71495376002736,796.3116872338123,796.3116872338123,88.20652811870917,750.0000000000003,355333.6897076226,1990.7792180845308,True,0.11076884784287996,355.33368970762257,710.6673794152451
108,62,2.0,0.6300000000000001,0.84110193234539,0.21110193234538985,2.493796248419579,2.493796248419579,18.766271950798817,325.20659871221375,799.9209909237011,799.9209909237011,87.8124652115272,750.0,357003.66020794807,1999.8024773092525,True,0.10977642318165272,357.0036602079481,714.0073204158962
108,63,2.0,0.6399999999999999,0.8511019323453898,0.21110193234538985,2.5735927018207576,2.5735927018207576,18.594719959034524,303.750246754827,803.5190644577212,803.5190644577212,87.42497268052576,750.0000000000002,358647.2288801987,2008.797661144303,True,0.10880261159643685,358.64722888019867,717.2944577603973
108,64,2.0,0.65,0.8611019323453899,0.21110193234538985,2.6546457922833753,2.6546457922833753,18.425375874056517,284.13227310144646,807.1059141952155,807.1059141952155,87.04385622091581,750.0000000000001,360265.0901545713,2017.7647854880388,True,0.10784688191475998,360.2650901545713,720.5301803091426
108,65,2.0,0.6599999999999999,0.8711019323453898,0.21110193234538985,2.736955519807427,2.736955519807427,18.258200544008513,266.1645666180229,810.6815384968331,810.6815384968331,86.66892922324747,750.0,361857.9172769639,2026.7038462420828,True,0.10690872445911268,361.85791727696386,723.7158345539277
108,66,2.0,0.67,0.8811019323453899,0.21110193234538985,2.820521884392917,2.820521884392917,18.093156082339142,249.68111659563846,814.2459282168702,814.2459282168702,86.30001244580971,750.0,363426.3634372931,2035.6148205421753,True,0.10598764999021788,363.4263634372931,726.8527268745862
108,67,2.0,0.68,0.8911019323453899,0.21110193234538985,2.9053448860398414,2.9053448860398414,17.93020580385591,234.53510252597707,817.799067162041,817.799067162041,85.93693370563403,750.0000000000002,364971.06284259487,2044.4976679051024,True,0.10508318871511534,364.97106284259485,729.9421256851897
108,68,2.0,0.6900000000000001,0.9011019323453899,0.21110193234538985,2.9914245247482016,2.9914245247482016,17.769314165159123,220.59640622813723,821.340932518247,821.340932518247,85.57952758693654,750.0,366492.6317391639,2053.352331295617,True,0.10419488935556648,366.49263173916387,732.9852634783277
108,69,2.0,0.7,0.9111019323453898,0.21110193234538985,3.0787608005179967,3.0787608005179967,17.61044670912123,207.74947961167587,824.8714952473564,824.8714952473564,85.22763516578945,749.9999999999997,367991.6693868455,2062.178738118391,True,0.10332231827241407,367.9916693868455,735.983338773691
108,70,2.0,0.71,0.9211019323453898,0.21110193234538985,3.1673537133492293,3.1673537133492293,17.453570013083297,195.89151272150778,828.3907204563628,828.3907204563628,84.88110374982168,749.9999999999999,369468.75898775965,2070.976801140907,True,0.10246505864172456,369.46875898775966,738.9375179755193
108,71,2.0,0.72,0.9311019323453898,0.21110193234538985,3.2572032632418972,3.2572032632418972,17.298651640448053,184.9308560015862,831.8985677415875,831.8985677415875,84.53978663174018,749.9999999999999,370924.46857087826,2079.7464193539686,True,0.10162270967871262,370.9244685708783,741.8489371417566
108,72,2.0,0.73,0.9411019323453899,0.21110193234538985,3.348309450196001,3.348309450196001,17.14566009536154,174.7856583366224,835.3949915107696,835.3949915107696,84.20354285549124,749.9999999999999,372359.35183326545,2088.487478776924,True,0.10079488590566409,372.35935183326546,744.7187036665309
108,73,2.0,0.7400000000000001,0.95110193234539,0.21110193234538985,3.4406722742115425,3.4406722742115425,16.994564780186963,165.38268870349418,838.8799412860874,838.8799412860874,83.87223699389995,750.0,373773.94893817604,2097.1998532152184,True,0.09998121646026649,373.77394893817603,747.5478978763521
