row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
103,70,6.0,0.71,0.9021888203234089,0.19218882032340887,9.502061140047688,9.502061140047688,19.503050758830682,3.2265494330492244,784.8621092889739,784.8621092889739,83.62910836690092,750.0000000000003,1037189.2389509892,1962.1552732224347,True,0.10655261271647144,1037.1892389509892,691.4594926339928
103,71,6.0,0.72,0.9121888203234089,0.19218882032340887,9.77160978972569,9.77160978972569,19.38942090397556,3.008810637600539,787.1438336169958,787.1438336169958,83.2116374307707,750.0000000000002,1041785.6310238119,1967.8595840424894,True,0.10571338283678833,1041.785631023812,694.5237540158746
103,72,6.0,0.73,0.9221888203234089,0.19218882032340887,10.044928350588002,10.044928350588002,19.277398910234382,2.808825206784868,789.4075976083279,789.4075976083279,82.80105105658518,749.9999999999999,1046338.5364678964,1973.5189940208197,True,0.10489011165771388,1046.3385364678963,697.5590243119309
103,73,6.0,0.7400000000000001,0.932188820323409,0.19218882032340887,10.322016822634627,10.322016822634627,19.16694330465113,2.6249112314666587,791.6537710789769,791.6537710789769,82.39717262633881,749.9999999999998,1050849.0452606282,1979.134427697442,True,0.10408233452110811,1050.8490452606281,700.5660301737521
103,74,6.0,0.7499999999999999,0.9421888203234088,0.19218882032340887,10.60287520586555,10.60287520586555,19.05801405088217,2.455567396208477,793.8827141031563,793.8827141031563,81.99983151403379,749.9999999999998,1055318.203519505,1984.7067852578907,True,0.10328960444323115,1055.318203519505,703.5454690130033
103,75,6.0,0.7599999999999999,0.9521888203234088,0.19218882032340887,10.887503500280785,10.887503500280785,18.950572488989465,2.299451389051613,796.094777302389,796.094777302389,81.60886283545291,749.9999999999999,1059747.015725481,1990.2369432559726,True,0.10251149129754253,1059.747015725481,706.4980104836541
103,76,6.0,0.77,0.9621888203234089,0.19218882032340887,11.17590170588033,11.17590170588033,18.844581278151345,2.1553611466231146,798.2903021257841,798.2903021257841,81.22410721007847,750.0000000000001,1064136.446812977,1995.7257553144602,True,0.10174758104136437,1064.136446812977,709.4242978753181
103,77,6.0,0.78,0.9721888203234089,0.19218882032340887,11.468069822664182,11.468069822664182,18.740004342138587,2.022218529881418,800.4696211215798,800.4696211215798,80.8454105345155,750.0,1068487.4241359883,2001.1740528039495,True,0.10099747498379609,1068.4874241359882,712.3249494239923
103,78,6.0,0.79,0.9821888203234089,0.19218882032340887,11.764007850632341,11.764007850632341,18.636806817406175,1.8990550880544668,802.633058200172,802.633058200172,80.47262376680564,750.0000000000003,1072800.839318772,2006.5826455004299,True,0.10026078909241269,1072.800839318772,715.200559545848
103,79,6.0,0.8,0.9921888203234089,0.19218882032340887,12.063715789784807,12.063715789784807,18.53495500366445,1.7849996203194567,804.780928888762,804.780928888762,80.1056027210538,750.0000000000001,1077077.5499990548,2011.9523222219048,True,0.09953715333645302,1077.0775499990548,718.0516999993698
103,80,6.0,0.81,1.0021888203234088,0.19218882032340887,12.367193640121581,12.367193640121581,18.43441631679603,1.6792672883246278,806.9135405778688,806.9135405778688,79.74420787182206,750.0000000000002,1081318.381471005,2017.2838514446719,True,0.09882621106433964,1081.318381471005,720.87892098067
103,81,6.0,0.82,1.0121888203234088,0.19218882032340887,12.674441401642659,12.674441401642659,18.33515924399736,1.5811500692118416,809.0311927598541,809.0311927598541,79.38830416777505,750.0000000000002,1085524.128234767,2022.577981899635,True,0.09812761841352141,1085.524128234767,723.6827521565112
103,82,6.0,0.83,1.0221888203234089,0.19218882032340887,12.98545907434805,12.98545907434805,18.237153301024453,1.4900083695661404,811.1341772597405,811.1341772597405,79.0377608540868,750.0000000000002,1089695.5554586258,2027.835443149351,True,0.09744104375073992,1089.6955554586257,726.4637036390839
103,83,6.0,0.84,1.0321888203234089,0.19218882032340887,13.300246658237747,13.300246658237747,18.14036899143505,1.405263646663293,813.2227784584775,813.2227784584775,78.6924513031478,750.0000000000001,1093833.4003596448,2033.0569461461937,True,0.09676616714095863,1093.8334003596449,729.2222669064298
103,84,6.0,0.85,1.0421888203234089,0.19218882032340887,13.61880415331175,13.61880415331175,18.04477776772059,1.3263919053203168,815.29727350893,815.29727350893,78.35225285314097,750.0,1097938.373508019,2038.2431837723248,True,0.09610267984329617,1097.938373508019,731.9589156720126
103,85,6.0,0.86,1.0521888203234089,0.19218882032340887,13.941131559570065,13.941131559570065,17.950351994230427,1.252917957231445,817.3579325447745,817.3579325447745,78.01704665407004,750.0000000000001,1102011.1600600525,2043.3948313619362,True,0.09545028383240937,1102.0111600600526,734.6741067067017
103,86,6.0,0.8699999999999999,1.0621888203234087,0.19218882032340887,14.267228877012684,14.267228877012684,17.85706491179447,1.1844103454434376,819.4050188825512,819.4050188825512,77.68671752085686,750.0,1106052.4209243152,2048.512547206378,True,0.09480869134387378,1106.0524209243151,737.3682806162102
103,87,6.0,0.8799999999999999,1.0721888203234087,0.19218882032340887,14.597096105639611,14.597096105639611,17.764890603956477,1.1204768500388183,821.4387892170761,821.4387892170761,77.36115379313708,750.0000000000003,1110062.7938651615,2053.59697304269,True,0.0941776244421949,1110.0627938651614,740.0418625767743
103,88,6.0,0.89,1.082188820323409,0.19218882032340887,14.930733245450853,14.930733245450853,17.67380396473561,1.060760502529454,823.4594938104278,823.4594938104278,77.0402472014128,749.9999999999998,1114042.8945475745,2058.6487345260693,True,0.0935568146101775,1114.0428945475744,742.6952630317163
103,89,6.0,0.9,1.092188820323409,0.19218882032340887,15.268140296446397,15.268140296446397,17.583780667835438,1.0049360462280392,825.4673766747621,825.4673766747621,76.72389273922963,749.9999999999999,1117993.3175268464,2063.668441686905,True,0.0929460023584423,1117.9933175268463,745.328878351231
103,90,6.0,0.91,1.102188820323409,0.19218882032340887,15.609317258626248,15.609317258626248,17.494797137229742,0.9527067882181682,827.4626757491027,827.4626757491028,76.41198854107596,750.0,1121914.6371866146,2068.656689372757,True,0.09234493685397968,1121.9146371866145,747.9430914577431
103,91,6.0,0.92,1.112188820323409,0.19218882032340887,15.954264131990406,15.954264131990406,17.406830519052303,0.9038017957070559,829.4456230703686,829.4456230703686,76.10443576570815,750.0000000000005,1125807.408628261,2073.6140576759212,True,0.09175337556667243,1125.8074086282609,750.5382724188406
103,92,6.0,0.93,1.122188820323409,0.19218882032340887,16.302980916538875,16.302980916538875,17.319858654725962,0.8579733956940956,831.4164449388139,831.416444938814,75.80113848462851,750.0,1129672.168514629,2078.541112347035,True,0.09117108393280206,1129.672168514629,753.1147790097526
103,93,6.0,0.94,1.1321888203234087,0.19218882032340887,16.655467612271647,16.655467612271647,17.233860055267808,0.8149949421801269,833.3753620780905,833.3753620780905,75.50200357545769,749.9999999999999,1133509.4358707992,2083.438405195226,True,0.09059783503460817,1133.5094358707993,755.6729572471995
103,94,6.0,0.95,1.1421888203234087,0.19218882032340887,17.01172421918873,17.01172421918873,17.14881387671308,0.7746588197016584,835.3225897900919,835.3225897900919,75.20694061995214,750.0000000000001,1137319.7128444181,2088.3064744752296,True,0.09003340929502562,1137.319712844418,758.2131418962788
103,95,6.0,0.96,1.1521888203234087,0.19218882032340887,17.37175073729012,17.37175073729012,17.064699896599823,0.7367746559114591,837.2583381048131,837.2583381048131,74.9158618064389,750.0,1141103.485427938,2093.1458452620327,True,0.08947759418677831,1141.103485427938,760.7356569519586
103,96,6.0,0.97,1.1621888203234088,0.19218882032340887,17.735547166575817,17.735547166575817,16.981498491462887,0.7011677193299399,839.1828119253784,839.1828119253784,74.6286818364441,750.0,1144861.2241449442,2097.957029813446,True,0.08893018395505486,1144.8612241449441,763.2408160966295
103,97,6.0,0.9799999999999999,1.1721888203234088,0.19218882032340887,18.10311350704582,18.10311350704582,16.89919061528871,0.6676774813399078,841.0962111683855,841.0962111683854,74.34531783531374,750.0000000000002,1148593.3847027328,2102.7405279209634,True,0.08839097935305047,1148.5933847027327,765.7289231351552
103,98,6.0,0.9899999999999999,1.1821888203234088,0.19218882032340887,18.474449758700132,18.474449758700132,16.817757778880928,0.6361563240552728,842.9987308997988,842.9987308997988,74.0656892666248,750.0000000000001,1152300.4086128827,2107.496827249497,True,0.08785978738967812,1152.3004086128826,768.2002724085885
103,99,6.0,1.0,1.1921888203234088,0.19218882032340887,18.84955592153876,18.84955592153876,16.73718203009481,0.6064683779152692,844.8905614665,844.8905614665,73.78971785020467,750.0000000000001,1155982.7237817415,2112.22640366625,True,0.08733642108881629,1155.9827237817415,770.6551491878276
103,100,6.0,1.01,1.2021888203234088,0.19218882032340887,19.22843199556169,19.22843199556169,16.657445934897723,0.5784884747897302,846.7718886236664,846.7718886236664,73.51732748358211,750.0,1159640.7450724456,2116.929721559166,True,0.08682069925948575,1159.6407450724455,773.093830048297
103,101,6.0,1.02,1.2121888203234088,0.19218882032340887,19.611077980768925,19.611077980768925,16.578532559215432,0.5521012040657101,848.6428936581423,848.6428936581423,73.24844416671029,750.0,1163274.8748401278,2121.6072341453555,True,0.08631244627639204,1163.2748748401277,775.5165832267519
103,102,6.0,1.03,1.2221888203234088,0.19218882032340887,19.99749387716047,19.99749387716047,16.50042545152691,0.5272000606560802,850.5037535079377,850.5037535079377,72.98299592979153,749.9999999999998,1166885.5034415966,2126.259383769844,True,0.08581149187028295,1166.8855034415967,777.9236689610644
103,103,6.0,1.04,1.2321888203234088,0.19218882032340887,20.387679684736327,20.387679684736327,16.423108626172294,0.5036866751558117,852.354640877993,852.354640877993,72.72091276407075,749.9999999999999,1170473.0097210912,2130.8866021949825,True,0.08531767092763456,1170.4730097210913,780.3153398140608
103,104,6.0,1.05,1.2421888203234088,0.19218882032340887,20.78163540349648,20.78163540349648,16.34656654733966,0.4814701174964916,854.1957243523511,854.1957243523511,72.46212655544595,750.0,1174037.7614732347,2135.489310880878,True,0.084830823299176,1174.0377614732347,782.6918409821565
103,105,6.0,1.06,1.2521888203234088,0.19218882032340887,21.17936103344095,21.17936103344095,16.270784113698692,0.4604662664352048,856.0271685028791,856.0271685028791,72.20657102076882,749.9999999999994,1177580.1158844633,2140.0679212571977,True,0.08435079361681026,1177.5801158844633,785.0534105896422
103,106,6.0,1.0699999999999998,1.2621888203234086,0.19218882032340887,21.580856574569715,21.580856574569715,16.195746643652328,0.44059723807878903,857.8491339946194,857.8491339946194,71.95418164670544,749.9999999999999,1181100.419954086,2144.6228349865482,True,0.08387743111850801,1181.100419954086,787.4002799693907
103,107,6.0,1.08,1.2721888203234089,0.19218882032340887,21.98612202688281,21.98612202688281,16.12143986117496,0.4217908674050254,859.6617776879673,859.6617776879674,71.7048956310407,750.0000000000005,1184599.0108959656,2149.1544442199183,True,0.0834105894807708,1184.5990108959656,789.7326739306437
103,108,6.0,1.0899999999999999,1.2821888203234086,0.19218882032340887,22.395157390380195,22.395157390380195,16.04784988221316,0.4039802374104727,861.465252737712,861.465252737712,71.45865182631135,749.9999999999999,1188076.2165219234,2153.66313184428,True,0.08295012665829271,1188.0762165219235,792.0508110146156
103,109,6.0,1.0999999999999999,1.2921888203234086,0.19218882032340887,22.807962665061893,22.807962665061893,15.974963201620886,0.387103251104413,863.2597086891052,863.2597086891052,71.21539068566163,750.0000000000002,1191532.3556077445,2158.149271722763,True,0.08249590473046065,1191.5323556077446,794.3549037384963
103,110,6.0,1.1099999999999999,1.3021888203234087,0.19218882032340887,23.2245378509279,23.2245378509279,15.902766680605918,0.37110224208773884,865.0452915710387,865.0452915710387,70.97505421081857,749.9999999999995,1194967.7382426893,2162.6132289275965,True,0.08204778975435878,1194.9677382426894,796.6451588284596
103,111,6.0,1.12,1.3121888203234089,0.19218882032340887,23.64488294797822,23.64488294797822,15.83124753466362,0.3559236199147569,866.8221439864551,866.8221439864551,70.73758590209052,750.0,1198382.6661633328,2167.0553599661375,True,0.08160565162395743,1198.3826661633327,798.9217774422218
103,112,6.0,1.1300000000000001,1.322188820323409,0.19218882032340887,24.068997956212847,24.068997956212847,15.760393321976709,0.3415175468415857,868.5904052000672,868.5904052000672,70.50293071029921,750.0000000000002,1201777.4330725593,2171.4760130001678,True,0.08116936393519093,1201.7774330725592,801.1849553817062
103,113,6.0,1.1400000000000001,1.332188820323409,0.19218882032340887,24.496882875631776,24.496882875631776,15.690191932259614,0.3278376429241834,870.3502112235012,870.3502112235012,70.2710349905555,750.0000000000001,1205152.3249444026,2175.875528058753,True,0.08073880385663545,1205.1523249444026,803.4348832962684
103,114,6.0,1.15,1.3421888203234087,0.19218882032340887,24.928537706235005,24.928537706235005,15.620631576028105,0.31484071674734704,872.1016948979418,872.1016948979418,70.04184645779878,749.9999999999998,1208507.6203154637,2180.2542372448543,True,0.08031385200552267,1208.5076203154638,805.6717468769758
103,115,6.0,1.16,1.3521888203234087,0.19218882032340887,25.36396244802255,25.36396244802255,15.551700774275172,0.30248651934857207,873.8449859743686,873.8449859743686,69.81531414402073,749.9999999999999,1211843.590563573,2184.6124649359213,True,0.0798943923288341,1211.843590563573,807.895727042382
103,116,6.0,1.17,1.3621888203234087,0.19218882032340887,25.803157100994405,25.803157100994405,15.483388348534266,0.2907375191516531,875.5802111915018,875.5802111915017,69.59138835709716,750.0,1215160.50017422,2188.950527978754,True,0.0794803119892308,1215.16050017422,810.1070001161467
103,117,6.0,1.18,1.3721888203234087,0.19218882032340887,26.24612166515056,26.24612166515056,15.415683411316218,0.2795586959476745,877.3074943514466,877.3074943514466,69.37002064116321,750.0000000000001,1218458.6069955786,2193.2687358786166,True,0.07907150125560627,1218.4586069955785,812.3057379970525
103,118,6.0,1.19,1.3821888203234087,0.19218882032340887,26.69285614049104,26.69285614049104,15.348575356898658,0.26891735216033014,879.0269563932503,879.0269563932503,69.15116373845603,750.0,1221738.162482341,2197.5673909831257,True,0.07866785339802466,1221.738162482341,814.4921083215607
103,119,6.0,1.2,1.3921888203234087,0.19218882032340887,27.143360527015815,27.143360527015815,15.282053852457429,0.25878293980871625,880.7387154643155,880.7387154643155,68.9347715525696,750.0,1224999.411929215,2201.8467886607887,True,0.07826926458686213,1224.999411929215,816.6662746194767
