row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
138,51,4.0,0.5200000000000001,0.863404080897257,0.3434040808972569,3.397946614122722,3.397946614122722,25.89454786899686,31.98792691720397,676.2916357911178,676.2916357911178,63.54052082665156,750.0,934824.0397047647,1690.7290894777943,True,0.0939543200949434,934.8240397047647,934.8240397047647
138,52,4.0,0.5299999999999999,0.8734040808972567,0.3434040808972569,3.5298935055734906,3.5298935055734906,25.736228115761538,28.87285052003065,678.58420956959,678.58420956959,63.24948324838824,750.0,940805.9008273645,1696.460523923975,True,0.09320800919978066,940.8059008273646,940.8059008273646
138,53,4.0,0.54,0.883404080897257,0.3434040808972569,3.664353671147135,3.664353671147135,25.579723282421156,26.119605632761704,680.8673746656555,680.8673746656555,62.96295549411497,750.0000000000001,946705.3978827579,1702.1684366641387,True,0.09247462550989957,946.7053978827579,946.7053978827579
138,54,4.0,0.5499999999999999,0.8934040808972568,0.3434040808972569,3.801327110843649,3.801327110843649,25.424997248759965,23.6799143594011,683.141269409143,683.141269409143,62.68084096600304,750.0000000000002,952524.7884443857,1707.8531735228573,True,0.09175384912730634,952.5247884443858,952.5247884443858
138,55,4.0,0.56,0.903404080897257,0.3434040808972569,3.940813824663037,3.940813824663037,25.272014577505193,21.51272449436704,685.4060339834768,685.4060339834768,62.403044811913354,750.0000000000005,958266.2319581432,1713.5150849586921,True,0.09104536831874128,958.2662319581432,958.2662319581432
138,56,4.0,0.5700000000000001,0.913404080897257,0.3434040808972569,4.082813812605296,4.082813812605296,25.120740535126625,19.583016654271347,687.6618098379367,687.6618098379367,62.12947397154771,750.0,963931.7951021304,1719.1545245948419,True,0.09034887946764114,963.9317951021304,963.9317951021304
138,57,4.0,0.58,0.9234040808972568,0.3434040808972569,4.227327074670425,4.227327074670425,24.97114110726843,17.86082588832213,689.9087391644093,689.9087391644093,61.860037210364354,749.9999999999999,969523.4568206322,1724.7718479110233,True,0.08966408699980642,969.5234568206322,969.5234568206322
138,58,4.0,0.59,0.9334040808972568,0.3434040808972569,4.374353610858427,4.374353610858427,24.823183009522587,16.32043618195571,692.1469644320487,692.1469644320487,61.594645142879855,750.0000000000001,975043.1130538716,1730.3674110801214,True,0.08899070328715845,975.0431130538716,975.0431130538716
138,59,4.0,0.6,0.9434040808972568,0.3434040808972569,4.523893421169302,4.523893421169302,24.676833694164284,14.939714893827915,694.3766279739991,694.3766279739991,61.33321024678337,750.0,980492.5811836002,1735.9415699349977,True,0.08832844853338005,980.4925811836002,980.4925811836002
138,60,4.0,0.61,0.9534040808972568,0.3434040808972569,4.675946505603048,4.675946505603048,24.532061353396585,13.699560890499107,696.597871620917,696.597871620917,61.07564686910883,750.0,985873.6042131251,1741.4946790522922,True,0.08767705064471645,985.8736042131251,985.8736042131251
138,61,4.0,0.62,0.9634040808972568,0.3434040808972569,4.830512864159666,4.830512864159666,24.388834919580873,12.583445409000865,698.8108363766448,698.8108363766448,60.82187122556182,750.0,991187.8546990292,1747.027090941612,True,0.08703624508876401,991.1878546990292,991.1878546990292
138,62,4.0,0.6300000000000001,0.973404080897257,0.3434040808972569,4.987592496839158,4.987592496839158,24.247124062875688,11.577028819320615,701.0156621318147,701.0156621318147,60.57180139396006,750.0000000000001,996436.9384506674,1752.5391553295367,True,0.08640577474368968,996.4369384506674,996.4369384506674
138,63,4.0,0.6399999999999999,0.9834040808972568,0.3434040808972569,5.147185403641515,5.147185403641515,24.10689918665143,10.667839730443022,703.212487411651,703.212487411651,60.325357302631296,750.0000000000001,1001622.3980123294,1758.0312185291273,True,0.0857853897399829,1001.6223980123293,1001.6223980123293
138,64,4.0,0.65,0.9934040808972568,0.3434040808972569,5.3092915845667505,5.3092915845667505,23.968131421006035,9.845005478340038,705.4014491545934,705.4014491545934,60.082460714507505,750.0000000000002,1006745.7159419643,1763.5036228864833,True,0.08517484729654991,1006.7457159419642,1006.7457159419642
138,65,4.0,0.6599999999999999,1.0034040808972569,0.3434040808972569,5.473911039614854,5.473911039614854,23.83079261466632,9.099025100402017,707.5826825187178,707.5826825187178,59.8430352075641,749.9999999999998,1011808.3178993518,1768.9567062967942,True,0.08457391155270545,1011.8083178993518,1011.8083178993518
138,66,4.0,0.67,1.0134040808972569,0.3434040808972569,5.641043768785834,5.641043768785834,23.69485532552501,8.421577552241663,709.7563207132348,709.7563207132348,59.607006152174165,749.9999999999998,1016811.5755557497,1774.390801783087,True,0.08398235339739564,1016.8115755557498,1016.8115755557498
138,67,4.0,0.68,1.0234040808972569,0.3434040808972569,5.810689772079683,5.810689772079683,23.56029281003247,7.805359247702858,711.9224948526357,711.9224948526357,59.37430068587583,750.0000000000001,1021756.809336159,1779.8062371315893,True,0.08339995029678898,1021.756809336159,1021.756809336159
138,68,4.0,0.6900000000000001,1.0334040808972569,0.3434040808972569,5.982849049496403,5.982849049496403,23.42707901163734,7.243946069635372,714.0813338312502,714.0813338312503,59.14484768599154,750.0000000000001,1026645.2910046801,1785.2033345781256,True,0.08282648612121332,1026.64529100468,1026.64529100468
138,69,4.0,0.7,1.043404080897257,0.3434040808972569,6.157521601035993,6.157521601035993,23.29518854844369,6.7316758608636285,716.2329642162632,716.2329642162631,58.91857774048223,750.0000000000002,1031478.2461026039,1790.5824105406577,True,0.08226175097226053,1031.4782461026039,1031.4782461026039
138,70,4.0,0.71,1.053404080897257,0.3434040808972569,6.334707426698459,6.334707426698459,23.164596700233375,6.263548103453893,718.3775101573854,718.3775101573854,58.69542311737207,749.9999999999999,1036256.8562483084,1795.9437753934633,True,0.08170554101076023,1036.2568562483084,1036.2568562483084
138,71,4.0,0.72,1.063404080897257,0.3434040808972569,6.5144065264837945,6.5144065264837945,23.03527939498426,5.835138062631586,720.5150933115515,720.5150933115515,58.475317733038565,750.0000000000002,1040982.2613074179,1801.2877332788785,True,0.0811576582862141,1040.982261307418,1040.982261307418
138,72,4.0,0.73,1.073404080897257,0.3434040808972569,6.696618900392002,6.696618900392002,22.907213194996302,5.442523135329896,722.6458327812097,722.6458327812097,58.258197119623034,750.0000000000001,1045655.5614410314,1806.6145819530243,True,0.08061791056817932,1045.6555614410313,1045.6555614410313
138,73,4.0,0.7400000000000001,1.083404080897257,0.3434040808972569,6.881344548423085,6.881344548423085,22.780375282726837,5.082219522780328,724.7698450648454,724.7698450648454,58.043998391788065,750.0,1050277.819039463,1811.9246126621135,True,0.0800861111800186,1050.277819039463,1050.277819039463
138,74,4.0,0.7499999999999999,1.0934040808972567,0.3434040808972569,7.068583470577033,7.068583470577033,22.654743446420568,4.7511276580155,726.8872440185683,726.8872440185683,57.83266021301523,749.9999999999997,1054850.0605482836,1817.2181100464206,True,0.07956207883534946,1054.8500605482836,1054.8500605482836
138,75,4.0,0.7599999999999999,1.1034040808972567,0.3434040808972569,7.258335666853856,7.258335666853856,22.530296065609885,4.446485075552019,728.9981408276744,728.9981408276744,57.62412276161436,750.0000000000001,1059373.2781931004,1822.495352069186,True,0.07904563747747052,1059.3732781931003,1059.3732781931003
138,76,4.0,0.77,1.113404080897257,0.3434040808972569,7.450601137253553,7.450601137253553,22.407012096552315,4.165825622191285,731.1026439871835,731.1026439871835,57.41832769659199,750.0000000000003,1063848.4316091107,1827.7566099679584,True,0.07853661612198815,1063.8484316091108,1063.8484316091108
138,77,4.0,0.78,1.123404080897257,0.3434040808972569,7.645379881776122,7.645379881776122,22.28487105766068,3.906944083101023,733.2008592904883,733.2008592904883,57.215218123505764,750.0000000000003,1068276.449380956,1833.0021482262207,True,0.07803484870281303,1068.276449380956,1068.276449380956
138,78,4.0,0.79,1.133404080897257,0.3434040808972569,7.842671900421561,7.842671900421561,22.163853014976738,3.6678654427770123,735.2928898252806,735.2928898252806,57.0147385604171,750.0,1072658.2304982222,1838.2322245632013,True,0.07754017392166661,1072.658230498222,1072.658230498222
138,79,4.0,0.8,1.143404080897257,0.3434040808972569,8.042477193189871,8.042477193189871,22.04393856773056,3.44681812151619,737.3788359760283,737.3788359760283,56.81683490403612,750.0,1076994.6457314433,1843.4470899400706,True,0.07705243510119295,1076.9946457314434,1076.9946457314434
138,80,4.0,0.81,1.153404080897257,0.3434040808972569,8.244795760081054,8.244795760081054,21.92510883402194,3.242210629004631,739.4587954323388,739.4587954323388,56.62145439614077,749.9999999999999,1081286.538933232,1848.646988580847,True,0.07657148004174587,1081.286538933232,1081.286538933232
138,81,4.0,0.82,1.1634040808972568,0.3434040808972569,8.449627601095106,8.449627601095106,21.807345436655147,3.052611161069341,741.5328632026062,741.5328632026062,56.42854559033954,750.0,1085534.7282688285,1853.8321580065153,True,0.07609716088189308,1085.5347282688285,1085.5347282688285
138,82,4.0,0.83,1.1734040808972568,0.3434040808972569,8.656972716232033,8.656972716232033,21.690630489155076,2.876729736435361,743.6011316323602,743.6011316323602,56.23805831923831,750.0,1089740.0073801975,1859.0028290809005,True,0.07562933396266355,1089.7400073801975,1089.7400073801975
138,83,4.0,0.84,1.1834040808972568,0.3434040808972569,8.866831105491832,8.866831105491832,21.57494658198561,2.713402529818033,745.6636904268531,745.6636904268532,56.04994366205987,750.0,1093903.1464873692,1864.159226067133,True,0.07516785969553409,1093.9031464873692,1093.9031464873692
138,84,4.0,0.85,1.1934040808972568,0.3434040808972569,9.0792027688745,9.0792027688745,21.46027676899043,2.561578107777348,747.7206266773944,747.7206266773944,55.86415391275814,750.0000000000002,1098024.893430658,1869.301566693486,True,0.07471260243414529,1098.0248934306578,1098.0248934306578
138,85,4.0,0.86,1.2034040808972568,0.3434040808972569,9.294087706380044,9.294087706380044,21.346604554071522,2.42030531604919,749.7720248910312,749.7720248910312,55.68064254866275,750.0000000000001,1102105.9746570918,1874.4300622275778,True,0.07426343034971884,1102.1059746570918,1102.1059746570918
138,86,4.0,0.8699999999999999,1.2134040808972568,0.3434040808972569,9.511485918008455,9.511485918008455,21.23391387811879,2.2887226028374483,751.8179670231818,751.8179670231818,55.49936419968206,750.0000000000002,1106147.0961542195,1879.5449175579545,True,0.07382021531013873,1106.1470961542195,1106.1470961542195
138,87,4.0,0.8799999999999999,1.2234040808972568,0.3434040808972569,9.731397403759741,9.731397403759741,21.122189106200715,2.166048592872238,753.8585325128868,753.8585325128868,55.32027461808625,750.0000000000001,1110148.9443342101,1884.6463312822168,True,0.07338283276264514,1110.1489443342102,1110.1489443342102
138,88,4.0,0.89,1.2334040808972568,0.3434040808972569,9.953822163633902,9.953822163633902,21.011415015025264,2.0515737527939097,755.8937983203368,755.8937983203368,55.14333064889091,749.9999999999999,1114112.1868711084,1889.734495800842,True,0.0729511616200904,1114.1121868711084,1114.1121868711084
138,89,4.0,0.9,1.2434040808972568,0.3434040808972569,10.17876019763093,10.17876019763093,20.901576780676603,1.9446530103437965,757.923838966411,757.923838966411,54.9684902008532,749.9999999999999,1118037.4734938068,1894.8095974160276,True,0.0725250841506903,1118.0374734938068,1118.0374734938068
138,90,4.0,0.91,1.2534040808972569,0.3434040808972569,10.406211505750832,10.406211505750832,20.792659966633046,1.8446992085356118,759.9487265739413,759.9487265739413,54.79571221809179,750.0000000000001,1121925.436737244,1899.871816434853,True,0.07210448587120608,1121.9254367372441,1121.9254367372441
138,91,4.0,0.92,1.2634040808972569,0.3434040808972569,10.636176087993604,10.636176087993604,20.684650512069062,1.751177291954227,761.9685309104661,761.9685309104661,54.624956652336444,749.9999999999997,1125776.6926541345,1904.9213272761651,True,0.07168925544348374,1125.7766926541344,1125.7766926541344
138,92,4.0,0.93,1.2734040808972569,0.3434040808972569,10.86865394435925,10.86865394435925,20.5775347204441,1.6635991360006057,763.9833194322441,763.9833194322441,54.45618443581372,750.0000000000002,1129591.841489485,1909.95829858061,True,0.07127928457427965,1129.591841489485,1129.591841489485
138,93,4.0,0.94,1.2834040808972569,0.3434040808972569,11.103645074847764,11.103645074847764,20.471299248378394,1.5815189416277453,765.993157329327,765.993157329327,54.28935745476782,749.9999999999998,1133371.468319902,1914.9828933233173,True,0.070874467918291,1133.3714683199019,1133.3714683199019
138,94,4.0,0.95,1.293404080897257,0.3434040808972569,11.341149479459153,11.341149479459153,20.36593109481602,1.5045291281855895,767.9981075715043,767.9981075715043,54.124438523618835,750.0000000000003,1137116.143659712,1919.9952689287607,True,0.07047470298431639,1137.116143659712,1137.116143659712
138,95,4.0,0.96,1.303404080897257,0.3434040808972569,11.581167158193413,11.581167158193413,20.26141759047459,1.4322566656624776,769.9982309549409,769.9982309549409,53.961391359754266,750.0000000000001,1140826.4240357105,1924.9955773873523,True,0.07007989004446427,1140.8264240357105,1140.8264240357105
138,96,4.0,0.97,1.313404080897257,0.3434040808972569,11.823698111050545,11.823698111050545,20.157746387579564,1.3643597950847632,771.9935861493536,771.9935861493536,53.80018055895223,750.0,1144502.8525323258,1929.9839653733839,True,0.06968993204633152,1144.5028525323257,1144.5028525323257
138,97,4.0,0.9799999999999999,1.3234040808972567,0.3434040808972569,12.068742338030546,12.068742338030546,20.054905449881343,1.3005250922900309,773.9842297455746,773.9842297455746,53.640771571429546,749.9999999999998,1148145.9593088292,1934.9605743639363,True,0.06930473452806969,1148.145959308829,1148.145959308829
138,98,4.0,0.9899999999999999,1.3334040808972567,0.3434040808972569,12.316299839133421,12.316299839133421,19.952883042952,1.240464835871805,775.9702163033787,775.9702163033787,53.48313067851009,749.9999999999999,1151756.2620901735,1939.9255407584467,True,0.06892420553625986,1151.7562620901735,1151.7562620901735
138,99,4.0,1.0,1.343404080897257,0.3434040808972569,12.566370614359172,12.566370614359172,19.85166772475869,1.183914644929666,777.9515983994357,777.9515983994356,53.327224969905906,750.0,1155334.266632957,1944.878995998589,True,0.06854825554651703,1155.334266632957,1155.334266632957
138,100,4.0,1.01,1.353404080897257,0.3434040808972569,12.818954663707792,12.818954663707792,19.751248336510105,1.1306313564549382,779.9284266752869,779.928426675287,53.17302232160264,750.0,1158880.4671678857,1949.8210666882173,True,0.06817679738674345,1158.8804671678859,1158.8804671678859
138,101,4.0,1.02,1.363404080897257,0.3434040808972569,13.074051987179283,13.074051987179283,19.651613993772116,1.0803911158287105,781.9007498852284,781.9007498852284,53.02049137434288,750.0000000000001,1162395.3468201451,1954.751874713071,True,0.06780974616295676,1162.395346820145,1162.395346820145
138,102,4.0,1.03,1.373404080897257,0.3434040808972569,13.331662584773646,13.331662584773646,19.552754077847847,1.032987657082826,783.8686149440191,783.8686149440191,52.869601512695255,750.0,1165879.3780088383,1959.6715373600475,True,0.06744701918761092,1165.8793780088383,1165.8793780088383
