row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
131,74,9.0,0.7499999999999999,1.0596473131840907,0.3096473131840908,15.904312808798323,15.904312808798323,22.898713032443688,0.30496308194149263,722.7877474431814,722.7877474431814,60.036178640118216,749.9999999999998,2193333.3863714277,1806.9693686079534,True,0.08306197615066473,2193.333386371428,974.8148383873012
131,75,9.0,0.7599999999999999,1.0696473131840907,0.3096473131840908,16.331255250421176,16.331255250421176,22.791399403288075,0.28448458528732334,724.5846916679313,724.5846916679313,59.78058417402598,749.9999999999999,2202656.7795699365,1811.4617291698282,True,0.08250323925063369,2202.6567795699366,978.9585686977496
131,76,9.0,0.77,1.0796473131840907,0.3096473131840908,16.763852558820496,16.763852558820496,22.685373129662715,0.26565099471031123,726.369757899336,726.369757899336,59.52839588140258,749.9999999999998,2211891.395555497,1815.9243947483399,True,0.08195329614707379,2211.891395555497,983.0628424691098
131,77,9.0,0.78,1.089647313184091,0.3096473131840908,17.202104733996272,17.202104733996272,22.58060798902034,0.24830956311158303,728.143120016588,728.143120016588,59.27954518808525,750.0000000000002,2221039.3350377246,1820.35780004147,True,0.08141194163413203,2221.0393350377244,987.1285933500998
131,78,9.0,0.79,1.0996473131840907,0.3096473131840908,17.646011775948512,17.646011775948512,22.477078434952617,0.2323235681147659,729.9049491912554,729.9049491912554,59.033965268964124,749.9999999999994,2230102.6258197883,1824.7623729781383,True,0.08087897654944601,2230.1026258197885,991.1567225865725
131,79,9.0,0.8,1.109647313184091,0.3096473131840908,18.09557368467721,18.09557368467721,22.37475957817355,0.21757044453409988,731.6554138973943,731.6554138973943,58.79159099877151,750.0000000000001,2239083.22595688,1829.1385347434857,True,0.08035420757101965,2239.08322595688,995.1481004252801
131,80,9.0,0.81,1.1196473131840907,0.3096473131840908,18.55079046018237,18.55079046018237,22.273627167934567,0.20394015550424005,733.3946799256987,733.3946799256987,58.55235890399757,750.0,2247983.0267512035,1833.4866998142465,True,0.07983744702092685,2247.9830267512034,999.1035674449793
131,81,9.0,0.82,1.1296473131840907,0.3096473131840908,19.011662102463987,19.011662102463987,22.17365757388302,0.19133376916804845,735.1229104011436,735.1229104011436,58.31620711595782,750.0,2256803.8555936036,1837.807276002859,True,0.07932851267570439,2256.8038555936037,1003.0239358193794
131,82,9.0,0.83,1.1396473131840907,0.3096473131840908,19.478188611522075,19.478188611522075,22.0748277683679,0.1796622127610684,736.8402658037323,736.8402658037323,58.08307532502439,749.9999999999998,2265547.4786605504,1842.1006645093307,True,0.07882722758326514,2265.5474786605505,1006.9099905158002
131,83,9.0,0.84,1.1496473131840907,0.3096473131840908,19.95036998735662,19.95036998735662,21.977115309197856,0.16884518008473648,738.5469039919126,738.5469039919126,57.852904736034525,749.9999999999999,2274215.603475369,1846.3672599797815,True,0.07833341988617698,2274.215603475369,1010.7624904334973
131,84,9.0,0.85,1.1596473131840908,0.3096473131840908,20.428206229967625,20.428206229967625,21.88049832285125,0.15881017185904048,740.2429802283301,740.24298022833,57.62563802487184,750.0000000000001,2282809.8813412883,1850.607450570825,True,0.07784692265112335,2282.8098813412885,1014.5821694850171
131,85,9.0,0.86,1.1696473131840908,0.3096473131840908,20.911697339355097,20.911697339355097,21.78495548813912,0.14949165139862258,741.9286472075651,741.9286472075651,57.40121929622357,749.9999999999999,2291331.9096541177,1854.8216180189127,True,0.0773675737043818,2291.3319096541177,1018.3697376240523
131,86,9.0,0.8699999999999999,1.1796473131840908,0.3096473131840908,21.400843315519026,21.400843315519026,21.69046602031714,0.14083030055494272,743.6040550855864,743.6040550855864,57.179594042502025,750.0000000000001,2299783.234101216,1859.0101377139658,True,0.07689521547313354,2299.783234101216,1022.1258818227626
131,87,9.0,0.8799999999999999,1.1896473131840906,0.3096473131840908,21.89564415845942,21.89564415845942,21.597009655641425,0.13277236298524653,745.26935151068,745.26935151068,56.96070910392109,749.9999999999999,2308165.3507533236,1863.1733787767,True,0.07642969483242572,2308.1653507533238,1025.8512670014773
131,88,9.0,0.89,1.1996473131840908,0.3096473131840908,22.39609986817628,22.39609986817628,21.50456663636471,0.1252690636083624,746.9246816555896,746.9246816555897,56.74451262971041,750.0,2316479.708055283,1867.3117041389742,True,0.07597086295760616,2316.479708055283,1029.546536913459
131,89,9.0,0.9,1.2096473131840908,0.3096473131840908,22.902210444669596,22.902210444669596,21.41311769616567,0.11827609463903198,748.5701882506723,748.5701882506723,56.53095404045567,750.0000000000001,2324727.708721499,1871.4254706266806,True,0.07551857518205794,2324.727708721499,1033.2123149873328
131,90,9.0,0.91,1.2196473131840908,0.3096473131840908,23.413975887939372,23.413975887939372,21.322644046003358,0.11175315989869515,750.2060116179,750.2060116179,56.31998399153912,750.0000000000002,2332910.7115412,1875.51502904475,True,0.07507269086004657,2332.9107115412003,1036.8492051294222
131,91,9.0,0.92,1.2296473131840908,0.3096473131840908,23.93139619798561,23.93139619798561,21.233127360389737,0.10566357021675521,751.8322897055274,751.8322897055273,56.11155433766453,750.0000000000003,2341030.033098664,1879.5807242638182,True,0.07463307323451342,2341.0300330986643,1040.4577924882951
131,92,9.0,0.93,1.2396473131840908,0.3096473131840908,24.454471374808314,24.454471374808314,21.144549764071137,0.09997388369187517,753.4491581232817,753.4491581232817,55.90561809844183,750.0,2349086.9494130155,1883.622895308204,True,0.07419958930964042,2349.0869494130156,1044.0386441835624
131,93,9.0,0.94,1.2496473131840906,0.3096473131840908,24.983201418407468,24.983201418407468,21.056893819110723,0.0946535854022735,755.0567501779318,755.0567501779319,55.70212942500862,749.9999999999999,2357082.697502021,1887.6418754448296,True,0.07377210972802006,2357.0826975020213,1047.5923100008984
131,94,9.0,0.95,1.2596473131840908,0.3096473131840908,25.517586328783093,25.517586328783093,20.970142512360646,0.0896748018580738,756.6551969091524,756.6551969091524,55.50104356766323,749.9999999999999,2365018.4768738425,1891.637992272881,True,0.07335050865226125,2365.0184768738427,1051.1193230550411
131,95,9.0,0.96,1.2696473131840906,0.3096473131840908,26.057626105935178,26.057626105935178,20.884279243316982,0.08501204609458715,758.2446271255321,758.2446271255321,55.30231684448764,750.0,2372895.450950856,1895.6115678138303,True,0.07293466365088004,2372.895450950856,1054.6202004226027
131,96,9.0,0.97,1.2796473131840909,0.3096473131840908,26.603320749863727,26.603320749863727,20.799287812345217,0.08064198982785864,759.8251674406774,759.8251674406774,55.10590661093108,750.0,2380714.7484289245,1899.5629186016936,True,0.07252445558830929,2380.7147484289244,1058.0954437461887
131,97,9.0,0.9799999999999999,1.2896473131840906,0.3096473131840908,27.15467026056873,27.15467026056873,20.715152409268708,0.07654325954479828,761.3969423092917,761.3969423092917,54.911771230331446,750.0000000000001,2388477.4645756497,1903.4923557732293,True,0.07211976851888302,2388.4774645756497,1061.5455398114
131,98,9.0,0.9899999999999999,1.2996473131840907,0.3096473131840908,27.711674638050198,27.711674638050198,20.631857602308454,0.07269625379043203,762.9600740631888,762.9600740631888,54.71987004534786,750.0000000000001,2396184.66247077,1907.400185157972,True,0.07172048958464362,2396.18466247077,1064.9709610981201
131,99,9.0,1.0,1.3096473131840907,0.3096473131840908,28.274333882308138,28.274333882308138,20.54938832736578,0.0690829792527475,764.5146829471505,764.5146829471505,54.53016335027932,750.0000000000002,2403837.374191707,1911.286707367876,True,0.07132650891683252,2403.837374191707,1068.3721663074252
131,100,9.0,1.01,1.319647313184091,0.3096473131840908,28.84264799334253,28.84264799334253,20.46772987763705,0.06568690353890524,766.0608871545912,766.0608871545912,54.34261236424447,749.9999999999998,2411436.601947133,1915.152217886478,True,0.07093771954092484,2411.436601947133,1071.7496008653925
131,101,9.0,1.02,1.3296473131840907,0.3096473131840908,29.41661697115339,29.41661697115339,20.386867893551642,0.06249282279139516,767.5988028629649,767.5988028629649,54.157179205195995,750.0,2418983.3191611413,1918.9970071574123,True,0.07055401728507434,2418.9833191611415,1075.1036974049516
131,102,9.0,1.03,1.339647313184091,0.3096473131840908,29.996240815740705,29.996240815740705,20.306788353023077,0.059486742514518284,769.128544268878,769.1285442688779,53.97382686474591,750.0,2426478.4715106245,1922.8213606721947,True,0.07017530069184029,2426.4784715106243,1078.4348762269442
131,103,9.0,1.04,1.3496473131840907,0.3096473131840908,30.581519527104486,30.581519527104486,20.22747756200385,0.05665577017485578,770.6502236228694,770.6502236228694,53.79251918377733,749.9999999999999,2433922.977918143,1926.6255590571732,True,0.06980147093307223,2433.922977918143,1081.743545741397
131,104,9.0,1.05,1.359647313184091,0.3096473131840908,31.17245310524472,31.17245310524472,20.148922145334563,0.05398801830809354,772.1639512638326,772.1639512638326,53.613220828816985,750.0,2441317.731502525,1930.4098781595815,True,0.06943243172782933,2441.317731502525,1085.0301028900112
131,105,9.0,1.06,1.3696473131840907,0.3096473131840908,31.769041550161425,31.769041550161425,20.071109037879406,0.05147251701200694,773.6698356530221,773.6698356530221,53.4358972691485,750.0,2448663.600489418,1934.1745891325552,True,0.06906808926322623,2448.663600489418,1088.2949335508524
131,106,9.0,1.0699999999999998,1.3796473131840905,0.3096473131840908,32.371284861854576,32.371284861854576,19.994025475937054,0.04909913483449943,775.1679834076622,775.1679834076622,53.26051475463762,749.9999999999997,2455961.4290835285,1937.9199585191554,True,0.06870835211808254,2455.9614290835284,1091.5384129260126
131,107,9.0,1.08,1.3896473131840907,0.3096473131840908,32.979183040324216,32.979183040324216,19.91765898892003,0.046858507178645425,776.6584993341021,776.6584993341021,53.08704029425339,750.0000000000001,2463212.038304694,1941.646248335255,True,0.06835313118928023,2463.212038304694,1094.7609059131973
131,108,9.0,1.0899999999999999,1.3996473131840905,0.3096473131840908,33.592736085570294,33.592736085570294,19.841997391292967,0.04474197144597583,778.1414864605202,778.1414864605204,52.91544163525731,750.0,2470416.2267893255,1945.353716151301,True,0.06800233962071629,2470.4162267893253,1097.9627674619223
131,109,9.0,1.0999999999999999,1.4096473131840908,0.3096473131840908,34.21194399759284,34.21194399759284,19.76702877476197,0.042741508226436256,779.6170460691542,779.6170460691542,52.74568724304274,749.9999999999999,2477574.771559044,1949.0426151728852,True,0.06765589273475692,2477.5747715590437,1101.1443429151307
131,110,9.0,1.1099999999999999,1.4196473131840905,0.3096473131840908,34.836806776391846,34.836806776391846,19.692741500706983,0.040849687920192,781.0852777280397,781.0852777280397,52.577746281602025,749.9999999999999,2484688.42875801,1952.713194320099,True,0.0673137079660957,2484.6884287580096,1104.3059683368933
131,111,9.0,1.12,1.4296473131840908,0.3096473131840908,35.467324421967334,35.467324421967334,19.619124192848364,0.03905962224404655,782.5462793222755,782.5462793222755,52.41158859460045,749.9999999999999,2491757.934360397,1956.3656983056887,True,0.06697570479792138,2491.757934360397,1107.4479708268432
131,112,9.0,1.1300000000000001,1.439647313184091,0.3096473131840908,36.103496934319274,36.103496934319274,19.54616573014193,0.03736492013484029,784.0001470847615,784.0001470847615,52.247184687039905,750.0,2498784.004849603,1960.0003677119037,True,0.06664180470031372,2498.7840048496028,1110.5706688220457
131,113,9.0,1.1400000000000001,1.4496473131840908,0.3096473131840908,36.74532431344766,36.74532431344766,19.473855239892508,0.03575964761487003,785.4469756264557,785.4469756264557,52.08450570748824,749.9999999999999,2505767.337870214,1963.6174390661392,True,0.06631193107077248,2505.7673378702143,1113.674372386762
131,114,9.0,1.15,1.4596473131840906,0.3096473131840908,37.39280655935251,37.39280655935251,19.402182091081634,0.034238291230873415,786.8868579660933,786.8868579660934,51.92352343086036,750.0000000000001,2512708.612854361,1967.2171449152336,True,0.06598600917680814,2512.708612854361,1116.759383490827
131,115,9.0,1.16,1.4696473131840908,0.3096473131840908,38.04594367203383,38.04594367203383,19.331135887898757,0.03279572471936256,788.3198855594359,788.3198855594358,51.76421024173022,749.9999999999997,2519608.4916232633,1970.7997138985893,True,0.06566396610050683,2519.6084916232635,1119.825996277006
131,116,9.0,1.17,1.4796473131840906,0.3096473131840908,38.7047356514916,38.7047356514916,19.26070646347376,0.03142717858753394,789.7461483279534,789.7461483279535,51.60653911815678,750.0000000000002,2526467.6189654884,1974.3653708198838,True,0.06534573068500288,2526.4676189654883,1122.8744973179948
131,117,9.0,1.18,1.4896473131840908,0.3096473131840908,39.369182497725845,39.369182497725845,19.190883873799415,0.030128212331430496,791.1657346870458,791.1657346870456,51.45048361600659,749.9999999999998,2533286.623192639,1977.9143367176139,True,0.06503123348277766,2533.286623192639,1125.905165863395
131,118,9.0,1.19,1.4996473131840906,0.3096473131840908,40.039284210736554,40.039284210736554,19.12165839184103,0.028894689041727983,792.578731573719,792.5787315737191,51.2960178537573,750.0,2540066.1166737205,1981.4468289342976,True,0.06472040670572318,2540.0661166737204,1128.9182740772092
131,119,9.0,1.2,1.5096473131840908,0.3096473131840908,40.71504079052372,40.71504079052372,19.053020501825884,0.02772275217311826,793.9852244737586,793.9852244737585,51.14311649776592,749.9999999999998,2546806.6963491505,1984.9630611843963,True,0.06441318417690052,2546.8066963491506,1131.914087266289
131,120,9.0,1.21,1.5196473131840906,0.3096473131840908,41.39645223708734,41.39645223708734,18.984960893704802,0.02660880427601317,795.3852974484201,795.3852974484203,50.99175474798428,749.9999999999999,2553508.944225008,1988.4632436210507,True,0.06410950128392465,2553.5089442250082,1134.8928641000036
131,121,9.0,1.22,1.5296473131840909,0.3096473131840908,42.083518550427435,42.083518550427435,18.91747045778382,0.02554948750953138,796.7790331605844,796.7790331605843,50.84190832411041,750.0000000000005,2560173.427848891,1991.9475829014605,True,0.06380929493392384,2560.1734278488907,1137.8548568217293
131,122,9.0,1.23,1.5396473131840906,0.3096473131840908,42.77623973054398,42.77623973054398,18.8505402795162,0.024541665772852772,798.1665129004435,798.1665129004434,50.69355345215929,750.0000000000001,2566800.7007677928,1995.4162822511084,True,0.06351250351000678,2566.800700767793,1140.8003114523524
131,123,9.0,1.24,1.5496473131840909,0.3096473131840908,43.474615777436995,43.474615777436995,18.784161634452857,0.023582408308115376,799.54781661068,799.54781661068,50.54666685143768,749.9999999999999,2573391.302968945,1998.8695415266998,True,0.06321906682918269,2573.3913029689447,1143.7294679861977
131,124,9.0,1.25,1.5596473131840907,0.3096473131840908,44.178646691106465,44.178646691106465,18.718325983343444,0.022668974642485094,800.9230229111677,800.9230229111677,50.40122572191223,749.9999999999998,2579945.761304323,2002.3075572779192,True,0.0629289261016815,2579.9457613043232,1146.6425605796992
