row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
103,143,3.0,1.44,1.6321888203234087,0.19218882032340887,19.54321957945138,19.54321957945138,11.557660454339668,2.364510052529954,989.9086172462466,989.9086172462466,68.48478949710542,750.0000000000001,641645.160250571,2474.7715431156166,True,0.06918294103512118,641.6451602505709,855.5268803340946
103,144,3.0,1.45,1.6421888203234087,0.19218882032340887,19.815595662517623,19.815595662517623,11.492011294007135,2.3099361721058864,992.1022830254304,992.1022830254304,68.3229276319768,750.0000000000002,642871.277016786,2480.255707563576,True,0.0688668182716252,642.871277016786,857.1617026890481
103,145,3.0,1.46,1.6521888203234087,0.19218882032340887,20.089856701176004,20.089856701176004,11.426916985787408,2.2571937715650585,994.287975674349,994.2879756743491,68.16249313630288,749.9999999999999,644090.9781354023,2485.7199391858726,True,0.06855407568423375,644.0909781354023,858.787970847203
103,146,3.0,1.47,1.6621888203234088,0.19218882032340887,20.36600269542655,20.36600269542655,11.36237200100862,2.2062053023058654,996.4656907729468,996.4656907729468,68.00346669765936,750.0000000000001,645304.414164495,2491.164226932367,True,0.06824466444490414,645.3044141644949,860.4058855526599
103,147,3.0,1.48,1.6721888203234088,0.19218882032340887,20.644033645269246,20.644033645269246,11.29837088616338,2.1568971028720627,998.6354240109495,998.6354240109495,67.84582945098296,750.0000000000001,646511.7335890452,2496.5885600273737,True,0.06793853674695909,646.5117335890452,862.0156447853936
103,148,3.0,1.49,1.6821888203234088,0.19218882032340887,20.9239495507041,20.9239495507041,11.234908259875743,2.109199176536452,1000.7971712486138,1000.7971712486138,67.6895629585952,749.9999999999997,647713.08275888,2501.9929281215345,True,0.06763564576640879,647.71308275888,863.6174436785067
103,149,3.0,1.5,1.6921888203234088,0.19218882032340887,21.205750411731103,21.205750411731103,11.171978809981947,2.06304498315878,1002.950928576146,1002.950928576146,67.5346491907419,750.0000000000003,648908.6058253512,2507.377321440365,True,0.06733594562459647,648.9086058253512,865.2114744338016
104,0,3.0,0.01,0.20589973424620514,0.19589973424620513,0.0009424777960769379,0.0009424777960769379,36.21899897285744,6005627603055.675,556.2421025279963,556.2421025279963,147.61018823389296,750.0000000000002,176302.43383101095,1390.6052563199908,True,0.2653703981828013,176.30243383101094,235.06991177468126
104,1,3.0,0.020000000000000018,0.21589973424620515,0.19589973424620513,0.003769911184307759,0.003769911184307759,35.94051948638681,60967745089.1936,558.8690860628861,558.8690860628861,146.54797305031627,750.0,190349.13353136354,1397.1727151572154,True,0.2622223642440407,190.34913353136355,253.79884470848472
104,2,3.0,0.030000000000000027,0.22589973424620516,0.19589973424620513,0.008482300164692456,0.008482300164692456,35.61172620526533,4237636527.259444,562.0060810480919,562.0060810480919,145.2857137292059,750.0000000000001,203566.09947520655,1405.0152026202297,True,0.25851270765302187,203.56609947520656,271.42146596694204
104,3,3.0,0.040000000000000036,0.23589973424620517,0.19589973424620513,0.015079644737231036,0.015079644737231036,35.24849226898327,648647450.3394989,565.5170633666561,565.5170633666561,143.88768804846077,749.9999999999999,216014.51138726054,1413.79265841664,True,0.25443562603020947,216.01451138726054,288.0193485163474
104,4,3.0,0.050000000000000044,0.24589973424620518,0.19589973424620513,0.023561944901923492,0.023561944901923492,34.86243036168599,153134661.59511858,569.3020416922053,569.3020416922054,142.40087961222824,750.0,227755.1623669659,1423.2551042305136,True,0.25013238875615634,227.7551623669659,303.6735498226212
104,5,3.0,0.05999999999999983,0.25589973424620494,0.19589973424620513,0.03392920065876957,0.03392920065876957,34.462081272059,47562334.11024756,573.286472508844,573.286472508844,140.85980603219585,750.0,238846.2221090122,1433.21618127211,True,0.24570579071185536,238.8462221090122,318.46162947868294
104,6,3.0,0.06999999999999984,0.26589973424620494,0.19589973424620513,0.04618141200776975,0.04618141200776975,34.05374750905367,17850796.17515228,577.414136532346,577.414136532346,139.28990464798952,750.0,249342.10003348862,1443.5353413308649,True,0.24123050655547412,249.3421000334886,332.4561333779848
104,7,3.0,0.08000000000000007,0.2758997342462052,0.19589973424620513,0.060318578948924145,0.060318578948924145,33.64208579885535,7694361.762644761,581.6422307003751,581.6422307003751,137.70993849345194,750.0000000000002,259292.96896998628,1454.1055767509376,True,0.23676055696236284,259.2929689699863,345.72395862664837
104,8,3.0,0.09000000000000008,0.2858997342462052,0.19589973424620513,0.07634070148223211,0.07634070148223211,33.23053317794102,3685854.6368592274,585.9379173550028,585.9379173550028,136.13372619604695,749.9999999999997,268744.67730335466,1464.844793387507,True,0.23233472721917647,268.74467730335465,358.32623640447287
104,9,3.0,0.10000000000000009,0.2958997342462052,0.19589973424620513,0.09424777960769397,0.09424777960769397,32.82161664382394,1918658.270144009,590.2758546358967,590.2758546358967,134.57139886145694,750.0000000000003,277738.88157979824,1475.6896365897417,True,0.22798052436765417,277.73888157979826,370.3185087730643
104,10,3.0,0.1100000000000001,0.3058997342462052,0.19589973424620513,0.1140398133253097,0.1140398133253097,32.41718031234827,1068034.6026522424,594.6364013118052,594.6364013118052,133.0303219012859,750.0,286313.296443696,1486.591003279513,True,0.22371708426832373,286.313296443696,381.751061924928
104,11,3.0,0.1200000000000001,0.3158997342462052,0.19589973424620513,0.1357168026350793,0.1357168026350793,32.01855347811782,628283.5663017811,599.004293684696,599.004293684696,131.5157768693528,749.9999999999999,294501.99924773374,1497.5107342117399,True,0.2195573191309712,294.50199924773375,392.66933233031165
104,12,3.0,0.1299999999999999,0.325899734246205,0.19589973424620513,0.15927874753700222,0.15927874753700222,31.626675907896196,387080.2054869964,603.3676583030305,603.3676583030305,130.0314696503424,750.0,302335.7519275511,1508.4191457575762,True,0.21550951208763072,302.3357519275511,403.11433590340147
104,13,3.0,0.1399999999999999,0.335899734246205,0.19589973424620513,0.18472564803107955,0.18472564803107955,31.24219189629519,248018.8089240778,607.717267036021,607.717267036021,128.57991183554677,749.9999999999998,309842.31845355674,1519.2931675900525,True,0.2115785066675183,309.84231845355674,413.123091271409
104,14,3.0,0.1499999999999999,0.345899734246205,0.19589973424620513,0.21205750411731078,0.21205750411731078,30.865521309868665,164361.95998659832,612.0459693623695,612.0459693623695,127.16270869782419,749.9999999999997,317046.7659159084,1530.1149234059237,True,0.20776659771210076,317.0467659159084,422.72902122121116
104,15,3.0,0.15999999999999992,0.355899734246205,0.19589973424620513,0.24127431579569586,0.24127431579569586,30.49691354609028,112153.81877699238,616.348255779329,616.348255779329,125.7807778342363,749.9999999999998,323971.7432841149,1540.8706394483222,True,0.20407420099728418,323.97174328411495,431.9623243788199
104,16,3.0,0.16999999999999993,0.36589973424620503,0.19589973424620513,0.2723760830662348,0.2723760830662348,30.13648871542094,78512.85345562053,620.6199192768709,620.6199192768709,124.43451597032652,750.0,330637.735504854,1551.5497981921771,True,0.20050035795711194,330.637735504854,440.850314006472
104,17,3.0,0.17999999999999994,0.37589973424620504,0.19589973424620513,0.30536280592892767,0.30536280592892767,29.78426920449414,56217.69168722881,624.8577908799516,624.8577908799516,123.1239267477309,750.0,337063.29273946973,1562.144477199879,True,0.19704311692159987,337.0632927394697,449.4177236526263
104,18,3.0,0.19000000000000017,0.3858997342462053,0.19589973424620513,0.3402344843837752,0.3402344843837752,29.440203953383644,41069.26281050095,629.0595316410528,629.0595316410528,121.84871896558815,750.0,343265.23575226415,1572.648829102632,True,0.19369982145841827,343.2652357522642,457.6869810030189
104,19,3.0,0.19999999999999996,0.39589973424620506,0.19589973424620513,0.37699111843077493,0.37699111843077493,29.10418718292503,30545.62158214024,633.2234680144554,633.2234680144554,120.60838232164811,750.0000000000001,349258.8390940829,1583.0586700361384,True,0.19046732854015894,349.2588390940829,465.67845212544387
104,20,3.0,0.20999999999999996,0.40589973424620507,0.19589973424620513,0.4156327080699295,0.4156327080699295,28.77607287260353,23087.811841665396,637.3484608254472,637.3484608254472,119.40224593065555,750.0000000000002,355057.9940063404,1593.371152063618,True,0.18734217350429383,355.0579940063404,473.41065867512054
104,21,3.0,0.21999999999999997,0.4158997342462051,0.19589973424620513,0.45615925330123785,0.45615925330123785,28.455685969456688,17706.935062533143,641.4338004405156,641.4338004405156,118.22952359802298,750.0000000000001,360675.3530396047,1603.5845011012889,True,0.1843206945390574,360.6753530396047,480.900470719473
104,22,3.0,0.22999999999999998,0.4258997342462051,0.19589973424620513,0.49857075412470003,0.49857075412470003,28.142831071519115,13760.919756627018,645.4791225064888,645.4791225064888,117.08934886495636,750.0,366122.45832761424,1613.697806266222,True,0.18139912629595437,366.12245832761425,488.1632777701523
104,23,3.0,0.24,0.4358997342462051,0.19589973424620513,0.5428672105403163,0.5428672105403163,27.837299152776012,10823.993097197621,649.4843399359138,649.4843399359138,115.98080212448423,749.9999999999998,371409.8553377907,1623.7108498397843,True,0.17857366989930556,371.4098553377907,495.2131404503876
104,24,3.0,0.25,0.4458997342462051,0.19589973424620513,0.5890486225480862,0.5890486225480862,27.538872764177984,8608.341257502423,653.4495877973097,653.4495877973097,114.90293157041809,750.0000000000001,376547.1937676339,1633.6239694932742,True,0.17584054488080764,376.54719376763387,502.0629250235118
104,25,3.0,0.26,0.4558997342462051,0.19589973424620513,0.6371149901480102,0.6371149901480102,27.247330045376433,6915.9637543539375,657.3751785103202,657.3751785103202,113.85476933589231,750.0000000000002,381543.3170938384,1643.4379462758004,True,0.173196027257827,381.5433170938384,508.72442279178455
104,26,3.0,0.27,0.4658997342462051,0.19589973424620513,0.6870663133400878,0.6870663133400878,26.962447806048612,5608.436500593114,661.2615653101261,661.2615653101261,112.83534387061438,750.0,386406.34211987857,1653.153913275315,True,0.1706364769857682,386.40634211987856,515.2084561598381
104,27,3.0,0.28,0.47589973424620513,0.19589973424620513,0.7389025921243194,0.7389025921243194,26.684003877880308,4587.541244073225,665.1093123780174,665.1093123780174,111.84368937147052,750.0000000000001,391143.7297152133,1662.7732809450433,True,0.16815835726549522,391.1437297152133,521.5249729536177
104,28,3.0,0.29000000000000004,0.48589973424620514,0.19589973424620513,0.7926238265007051,0.7926238265007051,26.411778893967163,3782.6274811578182,668.9190703687746,668.9190703687746,110.87885290141648,750.0,395762.3477985623,1672.2976759219364,True,0.1657582476162461,395.7623477985623,527.6831303980831
104,29,3.0,0.30000000000000004,0.49589973424620515,0.19589973424620513,0.8482300164692443,0.8482300164692443,26.145557618277113,3142.226630744198,672.6915563245814,672.6915563245814,109.93989969321396,749.9999999999999,400268.5274904127,1681.7288908114533,True,0.16343285218845038,400.2685274904127,533.691369987217
104,30,3.0,0.30999999999999983,0.5058997342462049,0.19589973424620513,0.9057211620299364,0.9057211620299364,25.885129921420354,2628.4001446914626,676.4275371675728,676.4275371675728,109.02591702756408,749.9999999999997,404668.1132461265,1691.068842918932,True,0.16117900445640027,404.6681132461265,539.5574843281687
104,31,3.0,0.32000000000000006,0.5158997342462052,0.19589973424620513,0.965097263182785,0.965097263182785,25.630291478479567,2212.8745881652735,680.1278161219107,680.1278161219107,108.13601699209616,749.9999999999995,408966.50768030045,1700.3195403047764,True,0.15899366917337363,408.9665076803004,545.2886769070673
104,32,3.0,0.33000000000000007,0.5258997342462052,0.19589973424620513,1.026358319927786,1.026358319927786,25.380844248665316,1874.3627688501233,683.7932215417156,683.7932215417156,107.26933836288443,750.0000000000001,413168.7117042796,1709.483053854289,True,0.1568739422731179,413.1687117042796,550.8916156057061
104,33,3.0,0.3400000000000001,0.5358997342462052,0.19589973424620513,1.0895043322649407,1.0895043322649407,25.13659678405373,1596.6833973655725,687.4245977206356,687.4245977206356,106.42504779948806,750.0,417279.36052099743,1718.561494301589,True,0.1548170492478339,417.27936052099744,556.3724806946633
104,34,3.0,0.3500000000000001,0.5458997342462052,0.19589973424620513,1.1545353001942495,1.1545353001942495,24.897364404843675,1367.4255978963263,691.0227973380399,691.0227973380399,105.60234050472508,750.0,421302.75595339236,1727.5569933450997,True,0.15282034241348727,421.30275595339236,561.7370079378564
104,35,3.0,0.3600000000000001,0.5558997342462052,0.19589973424620513,1.2214512237157122,1.2214512237157122,24.662969270831194,1176.9898530282344,694.5886752603124,694.5886752603124,104.80044046905495,750.0000000000002,425242.89552336006,1736.471688150781,True,0.15088129738046577,425.24289552336006,566.99052736448
104,36,3.0,0.3699999999999999,0.565899734246205,0.19589973424620513,1.290252102829327,1.290252102829327,24.43324037269066,1017.8920920548088,698.1230834666358,698.1230834666358,104.018600394713,749.9999999999998,429103.49864666787,1745.3077086665894,True,0.1489975089753413,429.10349864666784,572.1379981955572
104,37,3.0,0.3799999999999999,0.575899734246205,0.19589973424620513,1.3609379375350976,1.3609379375350976,24.20801346180615,884.2537662491252,701.6268669098744,701.6268669098745,103.25610137513779,750.0,432888.0302642572,1754.0671672746862,True,0.14716668680306005,432.8880302642572,577.184040352343
104,38,3.0,0.3900000000000001,0.5858997342462052,0.19589973424620513,1.4335087278330234,1.4335087278330234,23.987130933558966,771.4247492316711,705.1008601563884,705.1008601563885,102.51225238969106,749.9999999999999,436599.72219135705,1762.752150390971,True,0.14538665059485853,436.59972219135705,582.1329629218094
104,39,3.0,0.3999999999999999,0.595899734246205,0.19589973424620513,1.5079644737230997,1.5079644737230997,23.770441675912252,675.7020295822589,708.5458846757899,708.5458846757899,101.78638966129958,750.0,440241.59243176,1771.3647116894747,True,0.14365532545273915,440.24159243176,586.9887899090133
104,40,3.0,0.41000000000000014,0.6058997342462052,0.19589973424620513,1.5843051752053336,1.5843051752053336,23.557800892699817,594.1181301225968,711.9627466736733,711.9627466736733,101.0778759147886,749.9999999999998,443816.46267501696,1779.9068666841831,True,0.1419707370744181,443.81646267501696,591.7552835666893
104,41,3.0,0.41999999999999993,0.615899734246205,0.19589973424620513,1.662530832279718,1.662530832279718,23.349069909074316,524.28072725126,715.3522353784933,715.3522353784933,100.38609956581271,750.0,447326.974168476,1788.380588446233,True,0.14033100702159457,447.326974168476,596.435965557968
