row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
104,91,5.0,0.92,1.1158997342462051,0.19589973424620513,13.295220109992005,13.295220109992005,20.03427225403363,0.9457910608038438,1161.5774658958735,1161.5774658958735,87.88114553311577,749.9999999999999,789962.344705527,1935.9624431597892,True,0.075656723820255,789.9623447055269,631.9698757644215
104,92,5.0,0.93,1.1258997342462052,0.19589973424620513,13.585817430449064,13.585817430449064,19.926269999564134,0.8992586816748798,1164.7351725158387,1164.7351725158387,87.5298502307019,750.0000000000001,792379.8058325115,1941.225287526398,True,0.07515000173098285,792.3798058325115,633.9038446660093
104,93,5.0,0.94,1.1358997342462052,0.19589973424620513,13.879556343559704,13.879556343559704,19.819995801812755,0.8554771536096043,1167.8608391928876,1167.8608391928876,87.1858477028044,750.0,794810.7738290204,1946.434731988146,True,0.07465431220646015,794.8107738290205,635.8486190632163
104,94,5.0,0.95,1.1458997342462052,0.19589973424620513,14.176436849323942,14.176436849323942,19.71540406486479,0.8142571382647928,1170.9550877934566,1170.9550877934566,86.8489485698997,750.0,797255.094703445,1951.5918129890945,True,0.07416932508791395,797.255094703445,637.8040757627559
104,95,5.0,0.96,1.1558997342462052,0.19589973424620513,14.476458947741765,14.476458947741765,19.61245085953167,0.7754241304422038,1174.0185221125073,1174.0185221125073,86.5189702669852,750.0000000000001,799712.622189509,1956.697536854179,True,0.07369472341143696,799.712622189509,639.7700977516072
104,96,5.0,0.97,1.1658997342462052,0.19589973424620513,14.779622638813182,14.779622638813182,19.511093845826856,0.7388171577856774,1177.0517285740582,1177.0517285740582,86.19573672798802,750.0000000000001,802183.2172802793,1961.7528809567636,True,0.07323020274768215,802.1832172802792,641.7465738242234
104,97,5.0,0.9799999999999999,1.175899734246205,0.19589973424620513,15.085927922538183,15.085927922538183,19.41129219980385,0.7042876063407583,1180.055276897817,1180.055276897817,85.8790780879182,749.9999999999999,804666.7477927348,1966.7587948296953,True,0.07277547058107399,804.6667477927348,643.7333982341878
104,98,5.0,0.9899999999999999,1.185899734246205,0.19589973424620513,15.395374798916777,15.395374798916777,19.313006544469186,0.6716981586673751,1183.0297207338624,1183.0297207338624,85.56883040160224,750.0,807163.0879606985,1971.716201223104,True,0.07233024572579783,807.1630879606985,645.7304703685588
104,99,5.0,1.0,1.1958997342462052,0.19589973424620513,15.707963267948966,15.707963267948966,19.21619888450478,0.6409218327203674,1185.975598267227,1185.975598267227,85.26483537791606,750.0000000000001,809672.1180540666,1976.625997112045,True,0.07189425777603897,809.6721180540666,647.7376944432532
104,100,5.0,1.01,1.2058997342462052,0.19589973424620513,16.02369332963474,16.02369332963474,19.120832544553963,0.611841111049125,1188.893432794072,1188.893432794072,84.96694012851452,750.0,812193.7240224344,1981.4890546567867,True,0.07146724658814028,812.1937240224345,649.7549792179476
104,101,5.0,1.02,1.2158997342462052,0.19589973424620513,16.342564983974103,16.342564983974103,19.026872110843517,0.5843471510412094,1191.783733271059,1191.783733271059,84.6749969301344,750.0000000000002,814727.7971614077,1986.3062221184316,True,0.07104896179253013,814.7277971614077,651.7822377291261
104,102,5.0,1.03,1.2258997342462052,0.19589973424620513,16.66457823096706,16.66457823096706,18.93428337593059,0.5583390679666774,1194.6469948394142,1194.6469948394142,84.3888629996125,750.0000000000003,817274.233799998,1991.078324732357,True,0.0706391623334357,817.274233799998,653.8193870399983
104,103,5.0,1.04,1.2358997342462053,0.19589973424620513,16.989733070613603,16.989733070613603,18.843033286378805,0.5337232834881394,1197.4836993250703,1197.4836993250703,84.10840028082035,750.0000000000003,819832.9350076203,1995.806165541784,True,0.0702376160345446,819.8329350076202,655.8663480060962
104,104,5.0,1.05,1.2458997342462053,0.19589973424620513,17.318029502913735,17.318029502913735,18.753089893181738,0.5104129331023541,1200.2943157162038,1200.2943157162038,83.8334752427786,750.0000000000003,822403.8063193575,2000.490526193673,True,0.06984409918891935,822.4038063193575,657.923045055486
104,105,5.0,1.06,1.2558997342462053,0.19589973424620513,17.649467527867458,17.649467527867458,18.66442230476492,0.48832732668584905,1203.0793006193826,1203.0793006193826,83.56395868825881,749.9999999999999,824986.75747818,2005.132167698971,True,0.0694583961715886,824.98675747818,659.989405982544
104,106,5.0,1.0699999999999998,1.265899734246205,0.19589973424620513,17.984047145474765,17.984047145474765,18.57700064240935,0.46739145694152334,1205.8390986954782,1205.8390986954782,83.29972557224502,750.0000000000002,827581.7021930831,2009.7318311591305,True,0.06908029907336873,827.5817021930832,662.0653617544665
104,107,5.0,1.08,1.2758997342462053,0.19589973424620513,18.321768355735674,18.321768355735674,18.490795997950364,0.44753555109569443,1208.574143076406,1208.574143076406,83.04065482964552,749.9999999999999,830188.557911918,2014.2902384606768,True,0.06870960735455325,830.188557911918,664.1508463295344
104,108,5.0,1.0899999999999999,1.285899734246205,0.19589973424620513,18.662631158650164,18.662631158650164,18.405780393616045,0.42869466168440074,1211.2848557637155,1211.2848557637155,82.78662921171419,749.9999999999999,832807.2456080472,2018.808092939526,True,0.06834612751722813,832.8072456080472,666.2457964864378
104,109,5.0,1.0999999999999999,1.295899734246205,0.19589973424620513,19.006635554218246,19.006635554218246,18.32192674387819,0.4108082927017453,1213.9716480099692,1213.9716480099692,82.53753513066113,750.0,835437.6895798721,2023.2860800166154,True,0.06798967279504647,835.4376895798721,668.3501516638977
104,110,5.0,1.1099999999999999,1.305899734246205,0.19589973424620513,19.353781542439915,19.353781542439915,18.239208819197966,0.3938200577683266,1216.6349206838015,1216.6349206838015,82.29326251196933,750.0000000000001,838079.8172623438,2027.7248678063359,True,0.06764006285938017,838.0798172623438,670.4638538098751
104,111,5.0,1.12,1.3158997342462053,0.19589973424620513,19.704069123315186,19.704069123315186,18.15760121155587,0.3776773673201976,1219.2750646194927,1219.2750646194927,82.05370465397604,750.0,840733.5590497599,2032.1251076991546,True,0.06729712354085014,840.7335590497598,672.5868472398079
104,112,5.0,1.1300000000000001,1.3258997342462053,0.19589973424620513,20.05749829684404,20.05749829684404,18.07707930166325,0.3623311421234546,1221.8924609518488,1221.8924609518488,81.81875809429148,750.0000000000002,843398.8481290056,2036.487434919748,True,0.06696068656529318,843.3988481290056,674.7190785032045
104,113,5.0,1.1400000000000001,1.3358997342462053,0.19589973424620513,20.414069063026478,20.414069063026478,17.99761922775915,0.3477355506909048,1224.48748143712,1224.48748143712,81.58832248267112,750.0,846075.6203226616,2040.812469061867,True,0.06663058930330179,846.0756203226616,676.8604962581293
104,114,5.0,1.15,1.3458997342462051,0.19589973424620513,20.773781421862502,20.773781421862502,17.919197855902862,0.33384776841918123,1227.0604887606628,1227.0604887606628,81.36230045997473,750.0000000000002,848763.8139413103,2045.1008146011047,True,0.06630667453252534,848.7638139413103,679.0110511530482
104,115,5.0,1.16,1.3558997342462051,0.19589973424620513,21.136635373352128,21.136635373352128,17.84179275167801,0.32062775648064606,1229.6118368319906,1229.6118368319906,81.14059754286421,750.0000000000002,851463.3696444118,2049.353061386651,True,0.06598879021197236,851.4633696444118,681.1706957155295
104,116,5.0,1.17,1.3658997342462051,0.19589973424620513,21.502630917495335,21.502630917495335,17.765382153229716,0.3080380586973128,1232.1418710678456,1232.1418710678456,80.92312201393378,750.0,854174.2303093342,2053.5697851130763,True,0.0656767892676199,854.1742303093342,683.3393842474674
104,117,5.0,1.18,1.3758997342462052,0.19589973424620513,21.871768054292136,21.871768054292136,17.689944945561177,0.2960436147965834,1234.650928663861,1234.650928663861,80.70978481695491,750.0000000000002,856896.3409078437,2057.7515477731017,True,0.06537052938865807,856.8963409078436,685.5170727262749
104,118,5.0,1.19,1.3858997342462052,0.19589973424620513,22.24404678374253,22.24404678374253,17.61546063602072,0.28461158860305996,1237.1393388553734,1237.1393388553734,80.50049945697292,750.0,859629.6483897738,2061.898898092289,True,0.06506987283376958,859.6296483897738,687.7037187118191
104,119,5.0,1.2,1.3958997342462052,0.19589973424620513,22.61946710584651,22.61946710584651,17.541909330914798,0.2737112098590707,1239.6074231678997,1239.6074231678997,80.29518190498241,750.0000000000002,862374.1015733228,2066.0123719464996,True,0.0647746862468625,862.3741015733228,689.8992812586582
104,120,5.0,1.21,1.4058997342462052,0.19589973424620513,22.99802902060408,22.99802902060408,17.46927171318616,0.2633136284907209,1242.0554956577719,1242.055495657772,80.09375050693826,749.9999999999999,865129.6510416111,2070.0924927629535,True,0.06448484048172255,865.129651041611,692.1037208332889
104,121,5.0,1.22,1.4158997342462052,0.19589973424620513,23.37973252801524,23.37973252801524,17.397529021100524,0.2533917802476921,1244.483863143389,1244.483863143389,79.89612589686467,750.0,867896.2490450531,2074.1397719056486,True,0.06420021043507823,867.8962490450532,694.3169992360425
104,122,5.0,1.23,1.4258997342462052,0.19589973424620513,23.764577628079987,23.764577628079987,17.326663027888145,0.24392026274517764,1246.8928254275284,1246.8928254275286,79.70223091385937,750.0000000000001,870673.8494093404,2078.154709045881,True,0.06392067488762032,870.6738494093404,696.5390795274724
104,123,5.0,1.24,1.4358997342462052,0.19589973424620513,24.15256432079833,24.15256432079833,17.25665602229028,0.23487522102638178,1249.2826755111305,1249.2826755111303,79.51199052277009,750.0000000000001,873462.407448501,2082.1377925185507,True,0.06364611635252096,873.4624074485009,698.7699259588007
104,124,5.0,1.25,1.4458997342462052,0.19589973424620513,24.54369260617026,24.54369260617026,17.18749078996333,0.22623424184509577,1251.6536997989417,1251.6536997989417,79.32533173836941,750.0000000000005,876261.8798829291,2086.089499664903,True,0.06337642093105447,876.2618798829292,701.0095039063433
104,125,5.0,1.26,1.4558997342462052,0.19589973424620513,24.93796248419578,24.93796248419578,17.1191505956963,0.217976255940895,1254.0061782973983,1254.0061782973983,79.14218355283171,749.9999999999999,879072.2247619056,2090.0102971623305,True,0.0631114781749205,879.0722247619057,703.2577798095244
104,126,5.0,1.27,1.4658997342462052,0.19589973424620513,25.335373954874886,25.335373954874886,17.05161916639998,0.21008144764535655,1256.3403848050905,1256.3403848050905,78.962476866356,750.0000000000001,881893.4013905047,2093.9006413418174,True,0.06285118095491796,881.8934013905047,705.5147211124038
104,127,5.0,1.28,1.4758997342462052,0.19589973424620513,25.735927018207583,25.735927018207583,16.984880674828375,0.20253117121714867,1258.6565870961483,1258.6565870961483,78.7861444207647,750.0000000000001,884725.370260512,2097.7609784935808,True,0.06259542533562115,884.725370260512,707.7802962084096
104,128,5.0,1.29,1.4858997342462053,0.19589973424620513,26.139621674193876,26.139621674193876,16.918919723995675,0.19530787335750446,1260.9550470968627,1260.9550470968627,78.6131207359336,750.0000000000002,887568.0929851759,2101.5917451614378,True,0.062344110455743146,887.5680929851759,710.0544743881408
104,129,5.0,1.3,1.4958997342462053,0.19589973424620513,26.546457922833753,26.546457922833753,16.853721332253706,0.18839502140613745,1263.2360210558322,1263.2360210558322,78.443342048911,750.0000000000001,890421.5322375841,2105.393368426387,True,0.0620971384138863,890.4215322375841,712.3372257900674
104,130,5.0,1.31,1.5058997342462053,0.19589973424620513,26.956435764127225,26.956435764127225,16.789270918997136,0.1817770367615454,1265.4997597079353,1265.4997597079353,78.27674625558926,750.0000000000001,893285.6516924031,2109.1662661798923,True,0.06185441415939483,893.2856516924031,714.6285213539225
104,131,5.0,1.3199999999999998,1.515899734246205,0.19589973424620513,27.36955519807427,27.36955519807427,16.725554290965437,0.1754392331094025,1267.746508432383,1267.746508432383,78.11327285480344,749.9999999999999,896160.4159708068,2112.9108473873052,True,0.061615845388044876,896.1604159708069,716.9283327766454
104,132,5.0,1.3299999999999998,1.525899734246205,0.19589973424620513,27.78581622467492,27.78581622467492,16.66255762911237,0.16936775907874435,1269.9765074051136,1269.9765074051136,77.9528628947436,750.0000000000003,899045.790588471,2116.627512341856,True,0.06138134244232692,899.0457905884709,719.2366324707768
104,133,5.0,1.3399999999999999,1.535899734246205,0.19589973424620513,28.205218843929156,28.205218843929156,16.600267476015432,0.16354954497832033,1272.189991745772,1272.189991745772,77.79545892155907,750.0,901941.7419063495,2120.31665290962,True,0.061150818216077686,901.9417419063495,721.5533935250796
104,134,5.0,1.35,1.5458997342462053,0.19589973424620513,28.627763055836994,28.627763055836994,16.538670723799232,0.15797225329509995,1274.3871916595035,1274.3871916595035,77.64100493005799,750.0,904848.2370841855,2123.9786527658393,True,0.06092418806324794,904.8482370841855,723.8785896673484
104,135,5.0,1.36,1.5558997342462053,0.19589973424620513,29.053448860398415,29.053448860398415,16.477754602548128,0.15262423266385736,1276.568332573781,1276.568332573781,77.48944631639557,749.9999999999999,907765.2440365258,2127.6138876229684,True,0.060701369710592416,907.7652440365258,726.2121952292207
104,136,5.0,1.37,1.5658997342462053,0.19589973424620513,29.482276257613414,29.482276257613414,16.417506669184938,0.14749447504118848,1278.733635270474,1278.733635270474,77.3407298326572,750.0000000000002,910692.7313911152,2131.22272545079,True,0.06048228317408599,910.6927313911152,728.5541851128921
104,137,5.0,1.38,1.575899734246205,0.19589973424620513,29.914245247482004,29.914245247482004,16.357914796793676,0.14257257583957642,1280.88331601336,1280.88331601336,77.19480354325418,750.0000000000003,913630.6684496078,2134.8055266889332,True,0.06026685067888652,913.6306684496078,730.9045347596863
104,138,5.0,1.39,1.5858997342462051,0.19589973424620513,30.34935583000419,30.34935583000419,16.29896716436556,0.13784869679734962,1283.0175866712616,1283.0175866712616,77.0516167830337,750.0000000000001,916579.0251503236,2138.362644452103,True,0.060054996582658754,916.5790251503237,733.2632201202589
104,139,5.0,1.4,1.5958997342462051,0.19589973424620513,30.78760800517997,30.78760800517997,16.24065224694859,0.13331353137881885,1285.1366548369938,1285.1366548369938,76.9111201170385,750.0000000000001,919537.7720331105,2141.894424728323,True,0.05984664730210646,919.5377720331105,735.6302176264884
104,140,5.0,1.41,1.6058997342462051,0.19589973424620513,31.229001773009337,31.229001773009337,16.182958806182,0.1289582725156738,1287.2407239422896,1287.2407239422896,76.77326530182664,750.0000000000002,922506.8802060323,2145.401206570483,True,0.0596417312425462,922.5068802060323,738.0055041648259
104,141,5.0,1.42,1.6158997342462051,0.19589973424620513,31.673537133492292,31.673537133492292,16.12587588119804,0.12477458251604459,1289.3299933688716,1289.3299933688716,76.63800524829007,750.0,925486.321313915,2148.883322281453,True,0.05944017873038363,925.4863213139149,740.389057051132
