row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
134,73,10.0,1.9798657718120807,2.222885906040269,0.24302013422818794,123.14630002191423,123.14630002191423,13.650804981196767,0.0026292809047832205,1387.7070166565343,1387.7070166565343,48.489342669401665,750.0000000000002,1868629.1589083818,2312.8450277608904,True,0.03494206059880654,1868.629158908382,747.4516635633528
134,74,10.0,1.9932885906040267,2.236308724832215,0.24302013422818794,124.82174063353094,124.82174063353094,13.601653469251412,0.0025500008378801686,1389.8287723509509,1389.8287723509509,48.36118038777687,750.0000000000001,1872731.4101387376,2316.381287251585,True,0.03479650252597088,1872.7314101387376,749.092564055495
134,75,10.0,2.0067114093959733,2.2497315436241614,0.24302013422818794,126.5085017898208,126.5085017898208,13.552864383289005,0.0024737236648764223,1391.941943753443,1391.9419437534432,48.23422225091668,749.9999999999998,1876816.6788811763,2319.903239589072,True,0.03465246698497397,1876.8166788811764,750.7266715524705
134,76,10.0,2.0201342281879198,2.263154362416108,0.24302013422818794,128.20658349078371,128.20658349078371,13.50443247982151,0.0024003145319849177,1394.046638231773,1394.0466382317727,48.108449893988215,749.9999999999998,1880885.1401560924,2323.4110637196213,True,0.03450992855949899,1880.8851401560923,752.3540560624369
134,77,10.0,2.033557046979866,2.276577181208054,0.24302013422818794,129.91598573641969,129.91598573641969,13.456352627183845,0.002329645547046924,1396.1429610969865,1396.1429610969865,47.983845327406165,750.0000000000002,1884936.965604026,2326.904935161644,True,0.03436886240482421,1884.936965604026,753.9747862416104
134,78,10.0,2.046979865771812,2.29,0.24302013422818794,131.63670852672874,131.63670852672874,13.408619802606111,0.0022615953747721416,1398.2310156475553,1398.2310156475553,47.86039092724268,750.0000000000003,1888972.3235842113,2330.3850260792588,True,0.034229244231917824,1888.9723235842114,755.5889294336845
134,79,10.0,2.0604026845637584,2.3034228187919465,0.24302013422818794,133.36875186171093,133.36875186171093,13.361229089378883,0.0021960488580891925,1400.310903212285,1400.310903212285,47.738069425940004,750.0000000000002,1892991.3792701692,2333.8515053538085,True,0.03409105029206717,1892.991379270169,757.1965517080677
134,80,10.0,2.073825503355705,2.316845637583893,0.24302013422818794,135.1121157413662,135.1121157413662,13.314175674102014,0.0021328966637631105,1402.3827231923128,1402.3827231923128,47.61686390329996,750.0000000000002,1896994.2947415572,2337.3045386538547,True,0.03395425736200411,1896.9942947415573,758.7977178966229
134,81,10.0,2.087248322147651,2.330268456375839,0.24302013422818794,136.8668001656945,136.8668001656945,13.26745484401955,0.002072034950570147,1404.4465731019686,1404.4465731019686,47.49675777775077,750.0,1900981.2290730819,2340.744288503281,True,0.03381884272952141,1900.981229073082,760.3924916292327
134,82,10.0,2.100671140939597,2.343691275167785,0.24302013422818794,138.63280513469587,138.63280513469587,13.221061984434682,0.0020133650584566775,1406.5025486086681,1406.5025486086681,47.377734797879114,750.0000000000003,1904952.338420409,2344.17091434778,True,0.03368478417955647,1904.952338420409,761.9809353681636
134,83,10.0,2.1140939597315436,2.3571140939597317,0.24302013422818794,140.41013064837043,140.41013064837043,13.174992576202639,0.001956793217225851,1408.5507435718368,1408.5507435718368,47.259779034215576,750.0,1908907.776103051,2347.584572619728,True,0.03355205998072394,1908.907776103051,763.5631104412204
134,84,10.0,2.12751677852349,2.370536912751678,0.24302013422818794,142.19877670671804,142.19877670671804,13.129242193298193,0.001902230273406354,1410.5912500809134,1410.5912500809134,47.14287487126508,749.9999999999999,1912847.6926844066,2350.985416801522,True,0.03342064887228026,1912.8476926844066,765.1390770737627
134,85,10.0,2.140939597315436,2.3839597315436243,0.24302013422818794,143.9987433097387,143.9987433097387,13.083806500456781,0.0018495914340570692,1412.6241584923996,1412.6241584923998,47.02700699977688,750.0000000000001,1916772.2360492013,2354.373597487333,True,0.03329053005150761,1916.7722360492014,766.7088944196805
134,86,10.0,2.154362416107382,2.3973825503355704,0.24302013422818794,145.81003045743245,145.81003045743245,13.038681250884634,0.0017987960263565162,1414.6495574660585,1414.6495574660585,46.912160409241764,750.0,1920681.5514782262,2357.749262443431,True,0.03316168316149728,1920.6815514782263,768.2726205912904
134,87,10.0,2.1677852348993287,2.410805369127517,0.24302013422818794,147.63263814979933,147.63263814979933,12.993862284036998,0.0017497672719089233,1416.6675340002373,1416.6675340002373,46.79832038060968,750.0000000000001,1924575.7817205454,2361.112556667062,True,0.03303408827931949,1924.5757817205454,769.8303126882181
134,88,10.0,2.1812080536912752,2.4242281879194634,0.24302013422818794,149.4665663868393,149.4665663868393,12.949345523461183,0.0017024320747787512,1418.6781734663698,1418.6781734663698,46.68547247922188,750.0000000000001,1928455.0670633018,2364.4636224439496,True,0.03290772590456617,1928.4550670633018,771.3820268253207
134,89,10.0,2.1946308724832218,2.43765100671141,0.24302013422818794,151.31181516855236,151.31181516855236,12.905126974703022,0.001656720822336679,1420.6815596426545,1420.6815596426545,46.57360254794794,750.0000000000001,1932319.5453991776,2367.802599404424,True,0.03278257694825197,1932.3195453991775,772.927818159671
134,90,10.0,2.208053691275168,2.451073825503356,0.24302013422818794,153.16838449493844,153.16838449493844,12.86120272327397,0.0016125671980674347,1422.6777747469473,1422.6777747469475,46.46269670052243,750.0,1936169.3522916094,2371.129624578246,True,0.032658622722061416,1936.1693522916094,774.4677409166437
134,91,10.0,2.221476510067114,2.464496644295302,0.24302013422818794,155.0362743659976,155.0362743659976,12.817568932676867,0.0015699080055507546,1424.6668994689055,1424.6668994689057,46.35274131507159,749.9999999999997,1940004.6210377354,2374.4448324481764,True,0.0325358449279275,1940.0046210377354,776.0018484150942
134,92,10.0,2.2348993288590604,2.4779194630872485,0.24302013422818794,156.9154847817299,156.9154847817299,12.774221842489025,0.0015286830028830528,1426.6490130013565,1426.6490130013565,46.24372302782887,750.0000000000003,1943825.4827294126,2377.7483550022607,True,0.032414225647934405,1943.8254827294127,777.530193091765
134,93,10.0,2.248322147651007,2.491342281879195,0.24302013422818794,158.80601574213532,158.80601574213532,12.731157766498677,0.0014888347468608603,1428.6241930710194,1428.6241930710196,46.135628727025484,750.0000000000002,1947632.0663119492,2381.0403217850326,True,0.032293747334525225,1947.632066311949,779.0528265247797
134,94,10.0,2.261744966442953,2.504765100671141,0.24302013422818794,160.70786724721373,160.70786724721373,12.68837309089706,0.001450308446292273,1430.5925159684082,1430.5925159684082,46.0284455469574,750.0,1951424.4986411582,2384.320859947347,True,0.03217439280101326,1951.4244986411582,780.5697994564633
134,95,10.0,2.275167785234899,2.518187919463087,0.24302013422818794,162.62103929696525,162.62103929696525,12.645864272519185,0.0014130518238516128,1432.5540565771696,1432.5540565771696,45.922160862218774,750.0000000000001,1955202.9045383402,2387.5900942952826,True,0.0320561452123779,1955.2029045383401,782.081161815336
134,96,10.0,2.2885906040268456,2.5316107382550337,0.24302013422818794,164.54553189138989,164.54553189138989,12.603627837135798,0.0013770149859291066,1434.5088884026916,1434.5088884026918,45.81676228209605,750.0000000000002,1958967.4068434786,2390.8481473378197,True,0.03193898807633912,1958.9674068434786,783.5869627373914
134,97,10.0,2.302013422818792,2.54503355704698,0.24302013422818794,166.48134503048766,166.48134503048766,12.561660377792535,0.0013421502999684718,1436.4570836000964,1436.4570836000964,45.71223764511971,750.0,1962718.1264666843,2394.095139333494,True,0.03182290523470021,1962.7181264666842,785.0872505866737
134,98,10.0,2.315436241610738,2.5584563758389263,0.24302013422818794,168.42847871425843,168.42847871425843,12.519958553196536,0.0013084122788185443,1438.3987130015619,1438.3987130015616,45.60857501376871,750.0000000000002,1966455.1824380753,2397.331188335936,True,0.03170788085495123,1966.4551824380753,786.5820729752302
134,99,10.0,2.3288590604026846,2.571879194630873,0.24302013422818794,170.38693294270234,170.38693294270234,12.478519086146065,0.0012757574716596616,1440.3338461431226,1440.3338461431224,45.50576266931681,749.9999999999998,1970178.691955692,2400.5564102385374,True,0.03159389942211704,1970.1786919556919,788.0714767822767
134,100,10.0,2.3422818791946307,2.585302013422819,0.24302013422818794,172.35670771581925,172.35670771581925,12.43733876200553,0.0012441443610927195,1442.2625512907846,1442.2625512907848,45.40378910682586,749.9999999999999,1973888.7704321935,2403.7709188179747,True,0.03148094573085236,1973.8887704321935,789.5555081728775
134,101,10.0,2.3557046979865772,2.5987248322147654,0.24302013422818794,174.33780303360936,174.33780303360936,12.396414427221636,0.001213533266009557,1444.184895466108,1444.184895466108,45.30264303027263,749.9999999999999,1977585.5315398087,2406.9748257768465,True,0.03136900487776621,1977.5855315398087,791.0342126159235
134,102,10.0,2.3691275167785237,2.612147651006712,0.24302013422818794,176.33021889607252,176.33021889607252,12.355742987879951,0.001183886249887695,1446.1009444712365,1446.1009444712365,45.20231334780951,750.0,1981269.0872538697,2410.168240785394,True,0.03125806225397192,1981.2690872538697,792.5076349015479
134,103,10.0,2.38255033557047,2.625570469798658,0.24302013422818794,178.3339553032087,178.3339553032087,12.315321408301749,0.0011551670341761599,1448.0107629133506,1448.0107629133506,45.102789167153325,750.0,1984939.5478949295,2413.351271522251,True,0.03114810353785491,1984.9395478949295,793.9758191579718
134,104,10.0,2.395973154362416,2.638993288590604,0.24302013422818794,180.349012255018,180.349012255018,12.275146709678392,0.0011273409164624657,1449.914414228602,1449.914414228602,45.00405979109863,749.9999999999999,1988597.0221695139,2416.5240237143366,True,0.03103911468805015,1988.5970221695138,795.4388088678055
134,105,10.0,2.4093959731543624,2.6524161073825505,0.24302013422818794,182.37538975150045,182.37538975150045,12.23521596874254,0.0011003746931306096,1451.8119607055523,1451.8119607055523,44.90611471315148,750.0000000000001,1992241.617209506,2419.6866011759207,True,0.03093108193662214,1992.2416172095059,796.8966468838024
134,106,10.0,2.422818791946309,2.665838926174497,0.24302013422818794,184.41308779265597,184.41308779265597,12.195526316476162,0.001074236586238864,1453.703463508048,1453.703463508048,44.80894361327958,749.9999999999998,1995873.438610324,2422.8391058467464,True,0.030823991782442026,1995.873438610324,798.3493754441296
134,107,10.0,2.436241610738255,2.679261744966443,0.24302013422818794,186.46210637848446,186.46210637848446,12.156074936851866,0.0010488961743651997,1455.5889826976716,1455.5889826976716,44.71253635377562,750.0,1999492.5904677866,2425.9816378294527,True,0.03071783098475299,1999.4925904677866,799.7970361871147
134,108,10.0,2.449664429530201,2.692684563758389,0.24302013422818794,188.5224455089861,188.5224455089861,12.116859065608834,0.0010243243271829679,1457.4685772556693,1457.4685772556693,44.616882975228386,750.0000000000001,2003099.1754137578,2429.1142954261154,True,0.03061258655691874,2003.0991754137578,801.2396701655031
134,109,10.0,2.4630872483221475,2.7061073825503357,0.24302013422818794,190.5941051841609,190.5941051841609,12.077875989061166,0.0010004931435461193,1459.3423051044185,1459.3423051044185,44.52197369260367,749.9999999999999,2006693.2946508043,2432.237175174031,True,0.030508245760351646,2006.6932946508043,802.6773178603218
134,110,10.0,2.476510067114094,2.719530201342282,0.24302013422818794,192.67708540400878,192.67708540400878,12.0391230429379,0.0009773758928769537,1461.2102231284312,1461.2102231284312,44.42779889142432,749.9999999999998,2010275.0479855896,2435.3503718807187,True,0.030404796098609962,2010.2750479855897,804.1100191942359
134,111,10.0,2.4899328859060406,2.7329530201342287,0.24302013422818794,194.77138616852972,194.77138616852972,12.000597611252939,0.0009549469596630456,1463.0723871949513,1463.0723871949513,44.33434912405104,749.9999999999999,2013844.5338611845,2438.4539786582523,True,0.030302225311660932,2013.8445338611846,805.5378135444738
134,112,10.0,2.5033557046979866,2.7463758389261748,0.24302013422818794,196.87700747772368,196.87700747772368,11.962297125205891,0.0009331817908814707,1464.9288521740596,1464.9288521740596,44.24161510606063,750.0,2017401.8493884564,2441.548086956766,True,0.03020052137030607,2017.4018493884564,806.9607397553825
134,113,10.0,2.5167785234899327,2.759798657718121,0.24302013422818794,198.99394933159073,198.99394933159073,11.924219062110597,0.0009120568461813344,1466.7796719584098,1466.7796719584098,44.14958771271692,749.9999999999999,2020947.090376352,2444.63278659735,True,0.030099672470759994,2020.947090376352,808.3788361505408
134,114,10.0,2.530201342281879,2.7732214765100673,0.24302013422818794,201.12221173013094,201.12221173013094,11.886360944352486,0.0008915495506649233,1468.6248994825085,1468.6248994825085,44.05825797553359,750.0,2024480.3513613052,2447.7081658041807,True,0.029999667029381134,2024.480351361305,809.7921405445221
134,115,10.0,2.5436241610738257,2.786644295302014,0.24302013422818794,203.26179467334424,203.26179467334424,11.848720338372427,0.000871638250118909,1470.464586741618,1470.464586741618,43.96761707892264,750.0000000000002,2028001.725635567,2450.77431123603,True,0.02990049367754573,2028.001725635567,811.2006902542267
134,116,10.0,2.557046979865772,2.80006711409396,0.24302013422818794,205.41269816123054,205.41269816123054,11.811294853677401,0.0008523021685555049,1472.2987848102516,1472.2987848102516,43.877656356932796,750.0000000000001,2031511.3052748588,2453.831308017086,True,0.029802141256665984,2031.5113052748588,812.6045221099436
134,117,10.0,2.570469798657718,2.813489932885906,0.24302013422818794,207.57492219378992,207.57492219378992,11.774082141876,0.0008335213679328856,1474.1275438603063,1474.1275438603063,43.788367290065736,750.0000000000002,2035009.1811648956,2456.8792397671773,True,0.029704598813340727,2035.0091811648956,814.0036724659583
134,118,10.0,2.5838926174496644,2.8269127516778525,0.24302013422818794,209.74846677102252,209.74846677102252,11.73707989574,0.0008152767099313267,1475.9509131787677,1475.9509131787677,43.69974150217732,750.0,2038495.4430273385,2459.9181886312795,True,0.02960785559464225,2038.4954430273385,815.3981772109354
134,119,10.0,2.597315436241611,2.840335570469799,0.24302013422818794,211.93333189292815,211.93333189292815,11.700285848288578,0.0007975498196704452,1477.7689411851097,1477.7689411851097,43.611770757453925,750.0000000000001,2041970.1794447196,2462.9482353085164,True,0.029511901043527876,2041.9701794447196,816.7880717778878
