row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
105,142,14.0,2.9060402684563758,3.0560268456375836,0.14998657718120803,371.43358003714036,371.43358003714036,9.148760498319614,0.00032871663376934246,1617.119095123684,1617.119095123684,52.758765962265215,749.9999999999998,2138594.946225259,2695.1984918728067,True,0.03262515798703744,2138.594946225259,611.0271274929312
105,143,14.0,2.919463087248322,3.0694496644295297,0.14998657718120803,374.8727615088239,374.8727615088239,9.124640504507989,0.00032215528395603823,1618.574983188888,1618.5749831888877,52.65611038612425,750.0,2142116.025409147,2697.6249719814796,True,0.0325323886338476,2142.1160254091474,612.0331501168992
105,144,14.0,2.9328859060402683,3.0828724832214762,0.14998657718120803,378.3277917430497,378.3277917430497,9.10065237043405,0.00031575992438619317,1620.0257681118464,1620.0257681118464,52.554161605213565,749.9999999999999,2145628.9849185934,2700.0429468530774,True,0.032440324493397336,2145.6289849185932,613.0368528338838
105,145,14.0,2.946308724832215,3.0962953020134227,0.14998657718120803,381.798670739818,381.798670739818,9.076794686737642,0.00030952555267030693,1621.4714969842719,1621.4714969842719,52.45291168343544,749.9999999999998,2149133.878111723,2702.4524949737865,True,0.032348956969635974,2149.133878111723,614.0382508890636
105,146,14.0,2.9597315436241614,3.1097181208053692,0.14998657718120803,385.2853984991286,385.2853984991286,9.053066066269885,0.00030344734034158037,1622.9122162249823,1622.912216224982,52.3523528050762,749.9999999999998,2152630.7576673506,2704.8536937083036,True,0.03225827760841666,2152.6307576673507,615.0373593335287
105,147,14.0,2.9731543624161074,3.1231409395973153,0.14998657718120803,388.7879750209813,388.7879750209813,9.029465143659479,0.0002975206260241042,1624.3479715912283,1624.3479715912283,52.252477272501416,750.0000000000001,2156119.6755983895,2707.246619318714,True,0.03216827809457252,2156.1196755983897,616.0341930281113
105,148,14.0,2.9865771812080535,3.1365637583892614,0.14998657718120803,392.3064003053765,392.3064003053765,9.005990574888589,0.00029174090889974927,1625.778808189823,1625.778808189823,52.15327750390706,750.0000000000002,2159600.683265068,2709.6313469830384,True,0.03207895024906595,2159.6006832650683,617.0287666471623
105,149,14.0,3.0,3.149986577181208,0.14998657718120803,395.84067435231395,395.84067435231395,8.982641036879313,0.0002861038424592289,1627.2047704880015,1627.2047704880013,52.054746031124076,750.0000000000001,2163073.831387914,2712.0079508133354,True,0.0319902860262097,2163.0738313879137,618.021094682261
106,0,14.0,1.0,1.1528187919463087,0.1528187919463087,43.982297150257104,43.982297150257104,15.64976740171038,0.047088698398847204,1307.050698255737,1307.050698255737,82.45253501651716,749.9999999999999,1521326.6569332138,2178.417830426228,True,0.0630828896893979,1521.3266569332138,434.66475912377535
106,1,14.0,1.0134228187919463,1.166241610738255,0.1528187919463087,45.17095434093115,45.17095434093115,15.558110805690434,0.044107888472043395,1310.5238256895943,1310.5238256895943,81.99338405293942,750.0,1527660.8440768358,2184.206376149324,True,0.0625653516904164,1527.6608440768357,436.47452687909595
106,2,14.0,1.0268456375838926,1.1796644295302012,0.1528187919463087,46.375460294147494,46.375460294147494,15.467952515678853,0.04135383886050703,1313.9600265769636,1313.9600265769636,81.54213748110568,749.9999999999999,1533943.1757866822,2189.933377628273,True,0.062058309105135816,1533.943175786682,438.2694787961949
106,3,14.0,1.0402684563758389,1.1930872483221475,0.1528187919463087,47.59581500990617,47.59581500990617,15.379250911441217,0.03880651470758437,1317.360090542608,1317.360090542608,81.0985775274374,749.9999999999997,1540174.9404370699,2195.6001509043467,True,0.06156143495590007,1540.1749404370698,440.04998298201997
106,4,14.0,1.0536912751677852,1.2065100671140938,0.1528187919463087,48.83201848820717,48.83201848820717,15.291965952963862,0.0364478894359042,1320.7247832669211,1320.7247832669211,80.66249465940311,750.0000000000001,1546357.377470732,2201.207972111535,True,0.06107441586723148,1546.357377470732,441.8163935630663
106,5,14.0,1.0671140939597314,1.21993288590604,0.1528187919463087,50.08407072905048,50.08407072905048,15.206059104765036,0.03426172027036526,1324.054847431221,1324.054847431221,80.23368719097023,749.9999999999998,1552491.6798304687,2206.758079052035,True,0.06059695136242309,1552.4916798304687,443.56905138013394
106,6,14.0,1.0805369127516777,1.2333557046979864,0.1528187919463087,51.35197173243611,51.35197173243611,15.121493264556452,0.03223335136910301,1327.3510036174714,1327.3510036174714,79.81196091072928,750.0000000000002,1558578.9962417642,2212.2516726957856,True,0.06012875320334654,1558.5789962417641,445.30828464050404
106,7,14.0,1.0939597315436242,1.246778523489933,0.1528187919463087,52.635721498364084,52.635721498364084,15.0382326959625,0.03034954086588676,1330.6139511650906,1330.6139511650906,79.3971287311795,750.0,1564620.4333569924,2217.6899186084843,True,0.059669544770411496,1564.6204333569924,447.0344095305693
106,8,14.0,1.1073825503355705,1.2602013422818792,0.1528187919463087,53.93532002683436,53.93532002683436,14.956242965035818,0.028598308661517163,1333.8443689869962,1333.8443689869962,78.98901035778226,750.0,1570617.057771452,2223.0739483116604,True,0.05921906047987547,1570.617057771452,448.7477307918434
106,9,14.0,1.1208053691275168,1.2736241610738255,0.1528187919463087,55.250767317846964,55.250767317846964,14.875490880316237,0.026968802253379547,1337.0429163473138,1337.0429163473138,78.58743197648619,750.0,1576569.897920009,2228.4048605788566,True,0.05877704523590035,1576.569897920009,450.4485422628597
106,10,14.0,1.1342281879194631,1.2870469798657718,0.1528187919463087,56.58206337140187,56.58206337140187,14.795944436202788,0.025451178274661233,1340.2102336028945,1340.2102336028945,78.1922259585355,750.0,1582479.945862801,2233.683722671491,True,0.058343253914970424,1582.479945862801,452.13712738937176
106,11,14.0,1.1476510067114094,1.300469798657718,0.1528187919463087,57.92920818749912,57.92920818749912,14.717572759432416,0.024036497739269417,1343.3469429103484,1343.3469429103484,77.80323058143962,749.9999999999999,1588348.1589677397,2238.9115715172475,True,0.057917450880469984,1588.3481589677397,453.8137597050685
106,12,14.0,1.1610738255033557,1.3138926174496643,0.1528187919463087,59.292201766138675,59.292201766138675,14.640346058459231,0.022716633264673276,1346.4536489008158,1346.4536489008158,77.42028976508963,750.0000000000001,1594175.4614967231,2244.089414834693,True,0.05749940952537956,1594.175461496723,455.478703284778
106,13,14.0,1.174496644295302,1.3273154362416106,0.1528187919463087,60.671044107320554,60.671044107320554,14.564235575559264,0.021484186780058638,1349.530939323877,1349.530939323877,77.04325282206034,750.0,1599962.7461023207,2249.218232206462,True,0.05708891184122052,1599.9627461023208,457.1322131720916
106,14,14.0,1.1879194630872483,1.340738255033557,0.1528187919463087,62.06573521104476,62.06573521104476,14.489213541484238,0.020332416428217984,1352.579385662512,1352.579385662512,76.67197422121258,749.9999999999999,1605710.8752406472,2254.2989761041867,True,0.05668574801149848,1605.7108752406473,458.77453578304204
106,15,14.0,1.2013422818791946,1.3541610738255032,0.1528187919463087,63.47627507731127,63.47627507731127,14.415253132512202,0.01925517154143237,1355.599543720396,1355.599543720396,76.30631336377148,749.9999999999999,1611420.6825062213,2259.3325728673267,True,0.05628971602804723,1611.4206825062213,460.4059092874918
106,16,14.0,1.2147651006711409,1.3675838926174495,0.1528187919463087,64.90266370612011,64.90266370612011,14.342328429742683,0.018246834719043856,1358.5919541832077,1358.5919541832077,75.9461343711182,749.9999999999999,1617092.9738937449,2264.3199236386795,True,0.05590062132877668,1617.0929738937448,462.0265639696414
106,17,14.0,1.2281879194630871,1.3810067114093958,0.1528187919463087,66.34490109747128,66.34490109747128,14.27041438050296,0.01730227016092401,1361.5571431551687,1361.5571431551687,75.59130588358295,750.0000000000001,1622728.528991698,2269.2619052586147,True,0.05551827645545116,1622.728528991698,463.6367225690566
106,18,14.0,1.2416107382550337,1.3944295302013423,0.1528187919463087,67.80298725136478,67.80298725136478,14.199486761738553,0.016416777519948064,1364.4956226720801,1364.4956226720801,75.24170086956765,750.0000000000002,1628328.1021119813,2274.1593711201335,True,0.055142500730213026,1628.3281021119813,465.2366006034232
106,19,14.0,1.25503355704698,1.4078523489932886,0.1528187919463087,69.27692216780058,69.27692216780058,14.129522145266188,0.015586050630442124,1367.4078911921922,1367.4078911921922,74.89719644439471,749.9999999999999,1633892.4233597952,2279.013151986987,True,0.05477311994966961,1633.8924233597952,466.8264066742272
106,20,14.0,1.2684563758389262,1.4212751677852349,0.1528187919463087,70.76670584677872,70.76670584677872,14.060497864781308,0.01480614055055458,1370.2944340659367,1370.2944340659367,74.55767369829383,750.0,1639422.1996473966,2283.824056776561,True,0.05440996609543713,1639.4221996473966,468.406342756399
106,21,14.0,1.2818791946308725,1.4346979865771812,0.1528187919463087,72.27233828829915,72.27233828829915,13.992391984519303,0.01407342242656801,1373.1557239854885,1373.1557239854885,74.22301753299455,749.9999999999998,1644918.1156554539,2288.5928733091478,True,0.054052877060125,1644.918115655454,469.9766044729868
106,22,14.0,1.2953020134228188,1.4481208053691275,0.1528187919463087,73.7938194923619,73.7938194923619,13.92518326946591,0.013384565747892867,1375.9922214155226,1375.9922214155226,73.89311650642603,750.0000000000001,1650380.8347448523,2293.320369025871,True,0.05370169638779648,1650.3808347448523,471.5373813556721
106,23,14.0,1.308724832214765,1.4615436241610738,0.1528187919463087,75.33114945896699,75.33114945896699,13.858851157037796,0.012736507614049054,1378.804375005653,1378.804375005653,73.56786268504746,750.0000000000001,1655810.9998223542,2298.0072916760882,True,0.05335627302803259,1655.8109998223542,473.0888570921012
106,24,14.0,1.3221476510067114,1.47496644295302,0.1528187919463087,76.88432818811441,76.88432818811441,13.793375730141651,0.012126428680766226,1381.592621985778,1381.592621985778,73.24715150338119,750.0,1661209.2341626994,2302.6543699762965,True,0.05301646110276868,1661.2092341626994,474.63120976077124
106,25,14.0,1.3355704697986577,1.4883892617449663,0.1528187919463087,78.45335567980413,78.45335567980413,13.7287376915352,0.011551731492100816,1384.3573885450994,1384.3573885450994,72.93088163033447,749.9999999999999,1666576.1421897647,2307.2623142418324,True,0.052682119685135434,1666.5761421897646,476.1646120542185
106,26,14.0,1.348993288590604,1.5018120805369126,0.1528187919463087,80.03823193403618,80.03823193403618,13.664918339419145,0.011010020940164835,1387.0990901955047,1387.0990901955047,72.61895484192873,750.0,1671912.3102193298,2311.831816992508,True,0.05235311258959405,1671.9123102193298,477.6892314912371
106,27,14.0,1.3624161073825503,1.515234899328859,0.1528187919463087,81.63895695081055,81.63895695081055,13.601899544188509,0.01049908662436484,1389.818132120192,1389.818132120192,72.31127590007559,750.0,1677218.3071655238,2316.3635535336534,True,0.05202930817269124,1677.2183071655238,479.2052306187211
106,28,14.0,1.3758389261744965,1.5286577181208052,0.1528187919463087,83.25553073012723,83.25553073012723,13.53966372627933,0.010016886908507326,1392.514909508239,1392.514909508239,72.0077524370706,750.0000000000002,1682494.6852131959,2320.8581825137317,True,0.051710579143816736,1682.494685213196,480.7127672037702
106,29,14.0,1.389261744966443,1.5420805369127517,0.1528187919463087,84.88795327198626,84.88795327198626,13.478193835052444,0.009561534497293078,1395.1898078756883,1395.1898078756883,71.70829484548118,750.0,1687741.9804580892,2325.3163464594804,True,0.051396802385378665,1687.741980458089,482.2119944165969
106,30,14.0,1.4026845637583891,1.5555033557046978,0.1528187919463087,86.53622457638755,86.53622457638755,13.417473328656936,0.009131283374042287,1397.8432033738463,1397.8432033738463,71.41281617314691,750.0,1692960.7135168617,2329.738672289744,True,0.05108785878186074,1692.9607135168617,483.70306100481764
106,31,14.0,1.4161073825503356,1.5689261744966443,0.1528187919463087,88.20034464333123,88.20034464333123,13.357486154817117,0.008724516959321946,1400.4754630855139,1400.4754630855139,71.12123202300424,750.0000000000002,1698151.3901082645,2334.1257718091897,True,0.05078363305724089,1698.1513901082644,485.18611145950416
106,32,14.0,1.429530201342282,1.5823489932885906,0.1528187919463087,89.88031347281719,89.88031347281719,13.298216732499816,0.008339737365787504,1403.0869453094417,1403.0869453094417,70.83346045747933,750.0000000000003,1703314.50160746,2338.478242182403,True,0.050484013620308806,1703.31450160746,486.66128617356
106,33,14.0,1.4429530201342282,1.5957718120805369,0.1528187919463087,91.57613106484548,91.57613106484548,13.239649934408309,0.007975555638373622,1405.6779998338618,1405.6779998338618,70.54942190721293,750.0000000000001,1708450.5255748052,2342.7966663897696,True,0.05018889241743217,1708.4505255748052,488.12872159280147
106,34,14.0,1.4563758389261745,1.6091946308724832,0.1528187919463087,93.28779741941611,93.28779741941611,13.181771070264992,0.007630682881081981,1408.2489681993266,1408.2489681993266,70.26903908388117,750.0000000000001,1713559.9262606213,2347.0816136655444,True,0.049898164792360165,1713.5599262606213,489.5885503601775
106,35,14.0,1.4697986577181208,1.6226174496644294,0.1528187919463087,95.01531253652904,95.01531253652904,13.124565870836642,0.0073039221823586265,1410.80018395157,1410.80018395157,69.99223689689435,749.9999999999999,1718643.1550869357,2351.3336399192835,True,0.049611729352664335,1718.6431550869356,491.0409014534102
106,36,14.0,1.483221476510067,1.6360402684563757,0.1528187919463087,96.75867641618427,96.75867641618427,13.068020472667156,0.006994161260497737,1413.3319728846852,1413.3319728846852,69.71894237378613,749.9999999999999,1723700.6511079601,2355.5532881411423,True,0.049329487842467816,1723.70065110796,492.48590031656005
106,37,14.0,1.4966442953020134,1.649463087248322,0.1528187919463087,98.51788905838184,98.51788905838184,13.012121403479052,0.00670036575889463,1415.8446532751425,1415.8446532751425,69.44908458408587,750.0000000000001,1728732.8414499313,2359.741088791904,True,0.04905134502110505,1728.7328414499314,493.92366898569463
106,38,14.0,1.5100671140939599,1.6628859060402685,0.1528187919463087,100.29295046312177,100.29295046312177,12.956855568211168,0.0064215731283730985,1418.3385361069966,1418.3385361069966,69.18259456650718,750.0,1733740.141731774,2363.8975601783277,True,0.048777208547401536,1733.740141731774,495.3543262090783
106,39,14.0,1.523489932885906,1.6763087248322146,0.1528187919463087,102.08386063040395,102.08386063040395,12.902210235658343,0.00615688704039036,1420.8139252887481,1420.8139252887481,68.91940525927919,749.9999999999999,1738722.9564673775,2368.0232088145804,True,0.04850698886926582,1738.7229564673776,496.77798756210785
