row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
107,112,12.0,2.5033557046979866,2.65903355704698,0.15567785234899328,236.25240897326842,236.25240897326842,9.980128811715566,0.0010489203808519165,1568.6347953741251,1568.6347953741251,55.53632650120589,750.0,1787774.5643810614,2614.391325623542,True,0.03540424238005015,1787.7745643810613,595.9248547936871
107,113,12.0,2.5167785234899327,2.672456375838926,0.15567785234899328,238.79273919790887,238.79273919790887,9.949795690748028,0.0010245839595588412,1570.3477423042582,1570.3477423042582,55.41258892976756,749.9999999999999,1791111.5606935103,2617.246237173764,True,0.03528682688361598,1791.1115606935105,597.0371868978368
107,114,12.0,2.530201342281879,2.6858791946308727,0.15567785234899328,241.3466540761571,241.3466540761571,9.919652031754218,0.001000962720197079,1572.0540628274046,1572.0540628274046,55.28982887732242,749.9999999999998,1794439.2366821691,2620.090104712341,True,0.03517043731809157,1794.4392366821692,598.1464122273898
107,115,12.0,2.5436241610738257,2.699302013422819,0.15567785234899328,243.91415360801307,243.91415360801307,9.889695519871355,0.0009780316428237097,1573.7538266946524,1573.7538266946526,55.16803374870383,750.0,1797757.66389709,2622.9230444910877,True,0.035055059319266585,1797.75766389709,599.2525546323633
107,116,12.0,2.557046979865772,2.7127248322147652,0.15567785234899328,246.49523779347666,246.49523779347666,9.859923882085061,0.000955766716579676,1575.447102512028,1575.447102512028,55.04719116764031,750.0000000000001,1801066.9128331773,2625.7451708533804,True,0.03494067879516129,1801.0669128331772,600.3556376110591
107,117,12.0,2.570469798657718,2.7261476510067113,0.15567785234899328,249.08990663254792,249.08990663254792,9.830334886292805,0.0009341448937441246,1577.1339577624392,1577.1339577624392,54.927288971968494,750.0000000000003,1804367.0529546922,2628.556596270732,True,0.03482728191960095,1804.367052954692,601.4556843182307
107,118,12.0,2.5838926174496644,2.739570469798658,0.15567785234899328,251.69816012522705,251.69816012522705,9.80092634039223,0.0009131440461149899,1578.814458827117,1578.814458827117,54.80831520897175,750.0000000000002,1807658.152719082,2631.3574313785284,True,0.03471485512597105,1807.6581527190822,602.5527175730274
107,119,12.0,2.597315436241611,2.7529932885906043,0.15567785234899328,254.31999827151378,254.31999827151378,9.771696091393629,0.0008927429235863804,1580.4886710065755,1580.4886710065755,54.69025813084188,749.9999999999999,1810940.2796001274,2634.147785010959,True,0.03460338510114784,1810.9402796001273,603.6467598667091
107,120,12.0,2.610738255033557,2.7664161073825504,0.15567785234899328,256.9554210714082,256.9554210714082,9.742642024555915,0.0008729211148010981,1582.156658541088,1582.156658541088,54.573106190261434,750.0000000000001,1814213.5001105194,2636.9277642351467,True,0.034492858779599914,1814.2135001105194,604.7378333701731
107,121,12.0,2.624161073825503,2.7798389261744965,0.15567785234899328,259.60442852491025,259.60442852491025,9.713762062545126,0.0008536590097641305,1583.818484630717,1583.8184846307167,54.45684803609767,750.0,1817477.8798236991,2639.697474384528,True,0.03438326333765124,1817.4778798236991,605.825959941233
107,122,12.0,2.6375838926174495,2.793261744966443,0.15567785234899328,262.26702063202015,262.26702063202015,9.685054164614089,0.0008349377643099106,1585.4742114549388,1585.474211454939,54.34147250921224,750.0000000000002,1820733.4833951446,2642.457019091565,True,0.03427458618790451,1820.7334833951445,606.9111611317148
107,123,12.0,2.651006711409396,2.8066845637583895,0.15567785234899328,264.9431973927377,264.9431973927377,9.656516325804702,0.0008167392663215741,1587.1239001917634,1587.1239001917636,54.226968638375304,750.0000000000001,1823980.3745830639,2645.206500319606,True,0.03416681497381733,1823.9803745830638,607.9934581943546
107,124,12.0,2.6644295302013425,2.820107382550336,0.15567785234899328,267.632958807063,267.632958807063,9.628146576168914,0.0007990461036083384,1588.7676110365358,1588.7676110365358,54.113325636285964,750.0000000000001,1827218.6162684006,2647.9460183942265,True,0.03405993756442556,1827.2186162684006,609.0728720894668
107,125,12.0,2.6778523489932886,2.833530201342282,0.15567785234899328,270.3363048749959,270.3363048749959,9.599942980011717,0.0007818415333502361,1590.4054032202191,1590.4054032202191,54.00053289569796,749.9999999999999,1830448.2704745724,2650.6756720336984,True,0.03395394204921514,1830.4482704745724,610.1494234915241
107,126,12.0,2.6912751677852347,2.846953020134228,0.15567785234899328,273.0532355965365,273.0532355965365,9.571903635151761,0.0007651094530273425,1592.0373350273746,1592.0373350273746,53.88857998563731,749.9999999999998,1833669.398386281,2653.395558378958,True,0.03384881673312687,1833.669398386281,611.223132795427
107,127,12.0,2.704697986577181,2.8603758389261746,0.15567785234899328,275.7837509716849,275.7837509716849,9.54402667220168,0.0007488343727533481,1593.6634638137075,1593.6634638137073,53.77745664772073,749.9999999999998,1836882.060368085,2656.1057730228454,True,0.03374455013170026,1836.8820603680851,612.294020122695
107,128,12.0,2.7181208053691277,2.873798657718121,0.15567785234899328,278.527851000441,278.527851000441,9.51631025386633,0.0007330013889392744,1595.2838460232435,1595.2838460232435,53.667152792566256,750.0000000000001,1840086.31598237,2658.806410038739,True,0.03364113096634736,1840.08631598237,613.3621053274567
107,129,12.0,2.7315436241610738,2.887221476510067,0.15567785234899328,281.2855356828047,281.2855356828047,9.488752574258523,0.0007175961592169626,1596.8985372051627,1596.8985372051627,53.55765849629128,749.9999999999999,1843282.2240067497,2661.4975620086047,True,0.033538548159751005,1843.2822240067496,614.4274080022499
107,130,12.0,2.74496644295302,2.9006442953020133,0.15567785234899328,284.0568050187761,284.0568050187761,9.461351858232764,0.0007026048785557735,1598.5075920302163,1598.5075920302163,53.448963997101664,749.9999999999999,1846469.8424511524,2664.1793200503607,True,0.033436790831389014,1846.4698424511523,615.4899474837175
107,131,12.0,2.7583892617449663,2.91406711409396,0.15567785234899328,286.84165900835535,286.84165900835535,9.434106360733503,0.0006880142565109305,1600.1110643069244,1600.1110643069242,53.34105969196126,749.9999999999998,1849649.2285741672,2666.8517738448736,True,0.03333584829317178,1849.6492285741672,616.5497428580558
107,132,12.0,2.771812080536913,2.9274899328859063,0.15567785234899328,289.6400976515423,289.6400976515423,9.407014366162848,0.0006738114955429778,1601.7090069972423,1601.709006997242,53.23393613334999,750.0,1852820.4388993434,2669.5150116620703,True,0.03323571004520277,1852.8204388993433,617.6068129664478
107,133,12.0,2.785234899328859,2.9409127516778524,0.15567785234899328,292.45212094833676,292.45212094833676,9.380074187760862,0.0006599842703547004,1603.3014722320754,1603.3014722320756,53.12758402609455,749.9999999999999,1855983.5292306086,2672.1691203867927,True,0.03313636577164224,1855.9835292306086,618.6611764102029
107,134,12.0,2.7986577181208054,2.954335570469799,0.15567785234899328,295.2777288987391,295.2777288987391,9.353284167002366,0.0006465207081917711,1604.8885113264046,1604.8885113264046,53.02199422428051,750.0,1859138.5546674693,2674.8141855440076,True,0.033037805336682866,1859.1385546674694,619.7128515558231
107,135,12.0,2.8120805369127515,2.967758389261745,0.15567785234899328,298.116921502749,298.116921502749,9.326642673009031,0.0006334093700579188,1606.4701747940608,1606.4701747940608,52.91715772824354,750.0000000000002,1862285.5696199604,2677.4502913234346,True,0.03294001878063325,1862.2855696199604,620.7618565399868
107,136,12.0,2.825503355704698,2.9811812080536915,0.15567785234899328,300.9696987603668,300.9696987603668,9.300148101974933,0.0006206392327982591,1608.046512362252,1608.0465123622519,52.81306568162368,750.0000000000002,1865424.6278227698,2680.0775206037533,True,0.03284299631609551,1865.4246278227697,621.8082092742566
107,137,12.0,2.8389261744966445,2.994604026845638,0.15567785234899328,303.83606067159224,303.83606067159224,9.273798876606547,0.0006081996720063279,1609.6175729857641,1609.6175729857641,52.70970936850204,750.0000000000001,1868555.7823493972,2682.6959549762737,True,0.032746728324249116,1868.5557823493973,622.8519274497991
107,138,12.0,2.8523489932885906,3.008026845637584,0.15567785234899328,306.7160072364252,306.7160072364252,9.247593445576134,0.0005960804457132932,1611.18340486088,1611.18340486088,52.60708021059779,750.0,1871679.0856256431,2685.3056747681335,True,0.03265120535122457,1871.6790856256432,623.893028541881
107,139,12.0,2.8657718120805367,3.02144966442953,0.15567785234899328,309.60953845486597,309.60953845486597,9.221530282988006,0.0005842716788200237,1612.7440554390334,1612.7440554390334,52.50516976453792,749.9999999999997,1874794.5894428506,2687.9067590650557,True,0.032556418104573055,1874.7945894428506,624.9315298142835
107,140,12.0,2.879194630872483,3.0348724832214766,0.15567785234899328,312.51665432691453,312.51665432691453,9.195607887858836,0.0005727638482344065,1614.2995714401106,1614.2995714401106,52.40396971918856,750.0,1877902.3449707914,2690.499285733518,True,0.03246235744982524,1877.9023449707913,625.9674483235971
107,141,12.0,2.8926174496644297,3.048295302013423,0.15567785234899328,315.4373548525707,315.4373548525707,9.169824783608462,0.0005615477686795481,1615.8499988656065,1615.8499988656063,52.3034718930521,750.0000000000002,1881002.4027701374,2693.0833314426773,True,0.03236901440713637,1881.0024027701375,627.0008009233792
107,142,12.0,2.9060402684563758,3.061718120805369,0.15567785234899328,318.3716400318346,318.3716400318346,9.144179517564073,0.0005506145791387485,1617.395383011428,1617.395383011428,52.20366823172308,750.0,1884094.8128045676,2695.6589716857134,True,0.032276380148016176,1884.0948128045677,628.0316042681892
107,143,12.0,2.919463087248322,3.0751409395973153,0.15567785234899328,321.3195098647062,321.3195098647062,9.118670660476837,0.000539955729905975,1618.9357684804152,1618.9357684804152,52.10455080540771,749.9999999999999,1887179.6244527367,2698.226280800692,True,0.03218444599214378,1887.1796244527368,629.0598748175789
107,144,12.0,2.9328859060402683,3.088563758389262,0.15567785234899328,324.2809643511855,324.2809643511855,9.093296806047723,0.0005295629702127455,1620.4711991947343,1620.4711991947343,52.006111806498495,750.0000000000001,1890256.886519669,2700.7853319912238,True,0.032093203404258,1890.256886519669,630.0856288398898
107,145,12.0,2.946308724832215,3.1019865771812083,0.15567785234899328,327.25600349127257,327.25600349127257,9.068056570466918,0.0005194283364021013,1622.0017184078836,1622.0017184078836,51.90834354720901,750.0000000000001,1893326.6472481082,2703.3361973464725,True,0.03200264399113026,1893.3266472481082,631.1088824160361
107,146,12.0,2.9597315436241614,3.115409395973155,0.15567785234899328,330.24462728496735,330.24462728496735,9.04294859196192,0.0005095441406241105,1623.5273687165916,1623.5273687165916,51.81123845725462,749.9999999999998,1896388.9543291063,2705.878947860986,True,0.0319127594986044,1896.3889543291064,632.1296514430354
107,147,12.0,2.9731543624161074,3.128832214765101,0.15567785234899328,333.2468357322697,333.2468357322697,9.017971530358103,0.0004999029600266615,1625.0481920723576,1625.0481920723573,51.714789081601914,749.9999999999998,1899443.8549129982,2708.413653453929,True,0.031823541808721476,1899.4438549129982,633.1479516376661
107,148,12.0,2.9865771812080535,3.142255033557047,0.15567785234899328,336.26262883317986,336.26262883317986,8.993124066647615,0.0004904976264185232,1626.5642297928853,1626.5642297928853,51.61898807825427,750.0000000000001,1902491.3956193917,2710.940382988142,True,0.031734982936903175,1902.4913956193916,634.1637985397972
107,149,12.0,3.0,3.1556778523489935,0.15567785234899328,339.29200658769764,339.29200658769764,8.968404902570061,0.0004813212163811571,1628.0755225731855,1628.0755225731855,51.52382821610107,750.0,1905531.6225474365,2713.4592042886425,True,0.03164707502921442,1905.5316225474364,635.1772075158121
108,0,12.0,1.0,1.1585637583892616,0.15856375838926173,37.69911184307752,37.69911184307752,15.862676501524108,0.07457587028489818,1299.0604832775214,1299.0604832775214,80.88885736682617,750.0,1339084.5810095987,2165.100805462536,True,0.06226719880104743,1339.0845810095987,446.36152700319957
108,1,12.0,1.0134228187919463,1.1719865771812081,0.15856375838926173,38.717960863655264,38.717960863655264,15.769362794646883,0.069862334685436,1302.549182853975,1302.549182853975,80.44454822917608,750.0000000000001,1344680.4530967642,2170.915304756625,True,0.061759317258881945,1344.6804530967643,448.22681769892137
108,2,12.0,1.0268456375838926,1.1854093959731542,0.15856375838926173,39.750394537840705,39.750394537840705,15.677548428334369,0.06550742274301591,1306.0019869119105,1306.0019869119105,80.00789249119923,749.9999999999999,1350230.7195231682,2176.6699781865177,True,0.06126169277918238,1350.230719523168,450.0769065077227
108,3,12.0,1.0402684563758389,1.1988322147651007,0.15856375838926173,40.796412865633854,40.796412865633854,15.587191896350097,0.061479426348927294,1309.4196661120525,1309.4196661120525,79.5786803180417,749.9999999999998,1355736.514557894,2182.366110186754,True,0.06077400727784077,1355.736514557894,451.91217151929806
108,4,12.0,1.0536912751677852,1.2122550335570468,0.15856375838926173,41.85601584703471,41.85601584703471,15.498253258978774,0.05774981883094775,1312.8029679382846,1312.8029679382846,79.1567097527012,750.0000000000001,1361198.9289776618,2188.0049465638076,True,0.06029595581811816,1361.1989289776618,453.73297632588725
108,5,12.0,1.0671140939597314,1.2256778523489933,0.15856375838926173,42.92920348204327,42.92920348204327,15.410694068578614,0.054292898971222525,1316.1526176009718,1316.1526176009718,78.74178634187774,749.9999999999999,1366619.0122268319,2193.58769600162,True,0.05982724593550936,1366.619012226832,455.5396707422773
108,6,12.0,1.0805369127516777,1.2391006711409394,0.15856375838926173,44.01597577065952,44.01597577065952,15.324477299378758,0.05108547885316765,1319.4693188972362,1319.4693188972362,78.33372278315976,750.0,1371997.7744457158,2199.115531495394,True,0.05936759700379255,1371.9977744457158,457.3325914819053
108,7,12.0,1.0939597315436242,1.2525234899328859,0.15856375838926173,45.116332712883505,45.116332712883505,15.239567281241085,0.04810660966255375,1322.7537550305804,1322.7537550305804,77.93233859212036,749.9999999999998,1377336.1883764938,2204.589591717634,True,0.058916739639358395,1377.3361883764937,459.1120627921646
108,8,12.0,1.1073825503355705,1.2659463087248324,0.15856375838926173,46.23027430871517,46.23027430871517,15.1559296371247,0.04533734041784364,1326.0065893921792,1326.0065893921792,77.53745978803008,750.0000000000002,1382635.1911554085,2210.010982320299,True,0.058474415141158566,1382.6351911554086,460.87839705180284
108,9,12.0,1.1208053691275168,1.2793691275167784,0.15856375838926173,47.357800558154544,47.357800558154544,15.073531224017461,0.04276050532291354,1329.228466305762,1329.228466305762,77.14891859697926,749.9999999999998,1387895.6859994691,2215.38077717627,True,0.058040374963827114,1387.8956859994692,462.63189533315636
