row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
118,128,6.0,2.7181208053691277,2.9070201342281883,0.18889932885906038,139.2639255002205,139.2639255002205,8.87075279718338,0.009785219665752182,1634.0760843292787,1634.0760843292785,51.22269827778445,750.0000000000001,1046414.8018797719,2723.4601405487974,True,0.03134658096340066,1046.4148018797719,697.6098679198479
118,129,6.0,2.7315436241610738,2.9204429530201343,0.18889932885906038,140.64276784140236,140.64276784140236,8.834666282978619,0.009624746867359115,1636.305844188726,1636.305844188726,51.12833211662871,750.0,1048041.6772860265,2727.17640698121,True,0.031246195384688574,1048.0416772860265,698.6944515240177
118,130,6.0,2.74496644295302,2.9338657718120804,0.18889932885906038,142.02840250938806,142.02840250938806,8.798800814225068,0.009468110321095876,1638.5285718147136,1638.5285718147136,51.03460312489702,750.0,1049663.3845193312,2730.8809530245226,True,0.031146605559874276,1049.6633845193312,699.7755896795541
118,131,6.0,2.7583892617449663,2.947288590604027,0.18889932885906038,143.42082950417768,143.42082950417768,8.763154649634489,0.009315194447242098,1640.7442835754398,1640.7442835754398,50.9415043520268,749.9999999999999,1051279.997114089,2734.5738059590662,True,0.031047802428430377,1051.2799971140892,700.8533314093927
118,132,6.0,2.771812080536913,2.9607114093959734,0.18889932885906038,144.82004882577115,144.82004882577115,8.727726071723568,0.00916588778043534,1642.9529954571465,1642.9529954571465,50.84902898171013,750.0,1052891.588341089,2738.2549924285777,True,0.03094977709180386,1052.891588341089,701.927725560726
118,133,6.0,2.785234899328859,2.9741342281879195,0.18889932885906038,146.22606047416838,146.22606047416838,8.692513386189779,0.009020082802127013,1645.1547230833264,1645.1547230833264,50.75717032848732,750.0000000000002,1054498.2311966973,2741.9245384722108,True,0.030852520809324806,1054.4982311966974,702.9988207977982
118,134,6.0,2.7986577181208054,2.987557046979866,0.18889932885906038,147.63886444936955,147.63886444936955,8.657514921298455,0.008877675780722818,1647.3494817339135,1647.3494817339135,50.66592183438199,750.0000000000002,1056099.9983908725,2745.5824695565225,True,0.030756024994194737,1056.0999983908725,704.066665593915
118,135,6.0,2.8120805369127515,3.000979865771812,0.18889932885906038,149.0584607513745,149.0584607513745,8.622729027283267,0.00873856661900788,1649.537286364292,1649.537286364292,50.57527706559043,749.9999999999997,1057696.9623344163,2749.2288106071533,True,0.030660281209564082,1057.6969623344164,705.1313082229442
118,136,6.0,2.825503355704698,3.0144026845637586,0.18889932885906038,150.4848493801834,150.4848493801834,8.588154075759032,0.008602658708491525,1651.7181516241806,1651.7181516241806,50.48522970921404,750.0000000000002,1059289.1951252345,2752.863586040301,True,0.030565281164689328,1059.2891951252345,706.1927967501564
118,137,6.0,2.8389261744966445,3.027825503355705,0.18889932885906038,151.91803033579612,151.91803033579612,8.553788459147247,0.008469858790322143,1653.8920918763422,1653.8920918763422,50.39577357004569,750.0000000000001,1060876.7685339209,2756.4868197939036,True,0.0304710167111759,1060.8767685339208,707.2511790226139
118,138,6.0,2.8523489932885906,3.041248322147651,0.18889932885906038,153.3580036182126,153.3580036182126,8.519630590113188,0.008340076822446751,1656.0591212151796,1656.0591212151796,50.30690256739777,750.0,1062459.7539883864,2760.098535358633,True,0.030377479839296846,1062.4597539883864,708.3065026589243
118,139,6.0,2.8657718120805367,3.0546711409395972,0.18889932885906038,154.80476922743298,154.80476922743298,8.485678901015701,0.008213225852699731,1658.2192534851292,1658.2192534851292,50.218610731982146,750.0000000000003,1064038.222557866,2763.698755808549,True,0.03028466267439374,1064.038222557866,709.3588150385773
118,140,6.0,2.879194630872483,3.0680939597315438,0.18889932885906038,156.25832716345727,156.25832716345727,8.451931843369271,0.00808922189752805,1660.3725022988615,1660.3725022988615,50.13089220283786,750.0000000000001,1065612.2449362502,2767.287503831436,True,0.030192557473355742,1065.6122449362501,710.4081632908334
118,141,6.0,2.8926174496644297,3.0815167785234903,0.18889932885906038,157.71867742628535,157.71867742628535,8.418387887317138,0.007967983826079194,1662.518881055343,1662.518881055343,50.04374122430282,750.0000000000002,1067181.891424638,2770.864801758905,True,0.03010115662117219,1067.181891424638,711.454594283092
118,142,6.0,2.9060402684563758,3.0949395973154363,0.18889932885906038,159.1858200159173,159.1858200159173,8.38504552111715,0.007849433249381838,1664.6584029576522,1664.6584029576522,49.95715214303709,750.0,1068747.2319134257,2774.430671596087,True,0.030010452627564077,1068.7472319134258,712.4981546089505
118,143,6.0,2.919463087248322,3.1083624161073824,0.18889932885906038,160.6597549323531,160.6597549323531,8.351903250639236,0.007733494414374599,1666.7910810305827,1666.7910810305827,49.871119405094475,749.9999999999998,1070308.3358638333,2777.985135050971,True,0.029920438123690336,1070.3083358638332,713.5388905758889
118,144,6.0,2.9328859060402683,3.121785234899329,0.18889932885906038,162.14048217559275,162.14048217559275,8.31895959887426,0.007620094102547688,1668.9169281380503,1668.9169281380503,49.78563755303847,750.0000000000001,1071865.2722888656,2781.528213563417,True,0.02983110585892522,1071.8652722888658,714.5768481925771
118,145,6.0,2.946308724832215,3.1352080536912754,0.18889932885906038,163.62800174563628,163.62800174563628,8.286213105455133,0.00750916153297081,1671.0359570002224,1671.0359570002224,49.700701223112524,750.0,1073418.1097339264,2785.059928333704,True,0.0297424486977128,1073.4181097339263,715.612073155951
118,146,6.0,2.9597315436241614,3.148630872483222,0.18889932885906038,165.12231364248368,165.12231364248368,8.253662326188353,0.007400628269502698,1673.1481802104743,1673.1481802104743,49.616305142451004,750.0,1074966.9162568713,2788.5803003507904,True,0.029654459616487466,1074.9669162568714,716.6446108379142
118,147,6.0,2.9731543624161074,3.162053691275168,0.18889932885906038,166.62341786613484,166.62341786613484,8.221305832598967,0.007294428131970888,1675.2536102519598,1675.2536102519598,49.532444126347464,750.0000000000001,1076511.7594079485,2792.089350419933,True,0.029567131700672912,1076.5117594079484,717.6745062719657
118,148,6.0,2.9865771812080535,3.175476510067114,0.18889932885906038,168.13131441658993,168.13131441658993,8.189142211484956,0.0071904971111464,1677.3522595140496,1677.3522595140496,49.44911307556662,750.0,1078052.7062092284,2795.587099190083,True,0.029480458141745765,1078.0527062092283,718.7018041394856
118,149,6.0,3.0,3.1888993288590606,0.18889932885906038,169.64600329384882,169.64600329384882,8.157170064484106,0.007088773287322426,1679.444140308406,1679.444140308406,49.36630697370578,750.0000000000001,1079589.8231338596,2799.073567180677,True,0.029394432234370334,1079.5898231338595,719.7265487559064
119,0,6.0,1.0,1.1920805369127516,0.19208053691275165,18.84955592153876,18.84955592153876,16.733346155397538,0.6070246651573178,1267.471284555964,1267.471284555964,73.81395809217555,750.0000000000001,770353.5793786608,2112.4521409266067,True,0.05823718374656114,770.3535793786608,513.5690529191072
119,1,6.0,1.0134228187919463,1.205503355704698,0.19208053691275165,19.358980431827632,19.358980431827632,16.626523196903097,0.5698062685221188,1271.2559600539807,1271.2559600539807,73.44897944974615,750.0000000000001,773622.0694900716,2118.7599334233014,True,0.057776704108138316,773.6220694900716,515.7480463267144
119,2,6.0,1.0268456375838926,1.2189261744966442,0.19208053691275165,19.875197268920353,19.875197268920353,16.521172353061928,0.5353933697294868,1275.0128932228256,1275.0128932228256,73.09027844659292,749.9999999999999,776862.0384767187,2125.0214887047096,True,0.05732512889484907,776.8620384767187,517.9080256511457
119,3,6.0,1.0402684563758389,1.2323489932885905,0.19208053691275165,20.398206432816927,20.398206432816927,16.417254412015698,0.5035383361217164,1278.7427183313716,1278.7427183313716,72.7376833550784,749.9999999999999,780074.105822459,2131.2378638856194,True,0.056882187724199625,780.0741058224589,520.0494038816394
119,4,6.0,1.0536912751677852,1.2457718120805368,0.19208053691275165,20.928007923517356,20.928007923517356,16.314731639003412,0.47401842290685237,1282.4460493977501,1282.4460493977501,72.39102867112007,749.9999999999999,783258.8667932249,2137.4100823295835,True,0.056447621094950266,783.2588667932249,522.17257786215
119,5,6.0,1.0671140939597314,1.259194630872483,0.19208053691275165,21.464601741021635,21.464601741021635,16.213567708960014,0.44663297914369543,1286.1234809038478,1286.1234809038478,72.05015483461244,749.9999999999999,786416.8937280808,2143.5391348397466,True,0.056021179851236225,786.4168937280808,524.2779291520538
119,6,6.0,1.0805369127516777,1.2726174496644294,0.19208053691275165,22.00798788532976,22.00798788532976,16.11372764272226,0.42120099915457937,1289.7755884805047,1289.7755884805047,71.71490796484339,750.0,789548.7372509042,2149.6259808008413,True,0.055602624677779273,789.5487372509042,526.3658248339361
119,7,6.0,1.0939597315436242,1.2860402684563759,0.19208053691275165,22.558166356441752,22.558166356441752,16.015177746619145,0.39755897285391234,1293.4029295648104,1293.4029295648104,71.3851396099669,749.9999999999999,792654.9274081347,2155.671549274684,True,0.05519172562411449,792.6549274081347,528.4366182720897
119,8,6.0,1.1073825503355705,1.2994630872483222,0.19208053691275165,23.115137154357583,23.115137154357583,15.917885555239161,0.37555899524110303,1297.0060440308573,1297.0060440308573,71.06070650967193,750.0,795735.9747377087,2161.676740051429,True,0.05478826165591971,795.7359747377087,530.4906498251391
119,9,6.0,1.1208053691275168,1.3128859060402684,0.19208053691275165,23.678900279077272,23.678900279077272,15.821819777180695,0.3550671010140844,1300.5854547952265,1300.5854547952265,70.74147037023914,750.0000000000001,798792.371273837,2167.6424246587108,True,0.05439202023167112,798.792371273837,532.5282475158914
119,10,6.0,1.1342281879194631,1.3263087248322147,0.19208053691275165,24.249455730600804,24.249455730600804,15.726950243605263,0.3359617950888802,1304.1416683984337,1304.1416683984337,70.42729765123636,750.0000000000001,801824.5914919357,2173.569447330723,True,0.05400279690298173,801.8245914919356,534.5497276612905
119,11,6.0,1.1476510067114094,1.339731543624161,0.19208053691275165,24.826803508928194,24.826803508928194,15.633247859427385,0.3181327539053772,1307.675175563418,1307.675175563418,70.11805936315443,750.0000000000001,804833.0931977374,2179.45862593903,True,0.05362039493710182,804.8330931977373,536.5553954651582
119,12,6.0,1.1610738255033557,1.3531543624161073,0.19208053691275165,25.41094361405943,25.41094361405943,15.540684556983255,0.3014796758792882,1311.1864517322033,1311.1864517322033,69.81363087533059,750.0000000000001,807818.3183642355,2185.3107528870055,True,0.05324462496016495,807.8183183642354,538.545545576157
119,13,6.0,1.174496644295302,1.3665771812080536,0.19208053691275165,26.001876045994525,26.001876045994525,15.449233252032382,0.28591126232278086,1314.6759575817707,1314.6759575817707,69.51389173354956,750.0,810780.6939198205,2191.126595969618,True,0.05287530461986554,810.7806939198205,540.5204626132137
119,14,6.0,1.1879194630872483,1.38,0.19208053691275165,26.59960080473347,26.59960080473347,15.358867801956624,0.271344312683891,1318.1441395200732,1318.1441395200732,69.21872548675799,750.0000000000001,813720.6324908406,2196.906899200122,True,0.0525122582663532,813.7206324908407,542.4804216605604
119,15,6.0,1.2013422818791946,1.3934228187919462,0.19208053691275165,27.204117890276258,27.204117890276258,15.26956296602879,0.2577029201156337,1321.5914301631487,1321.5914301631487,68.92801952235959,750.0000000000001,816638.5331014278,2202.652383605248,True,0.052155316650207485,816.6385331014278,544.4256887342852
119,16,6.0,1.2147651006711409,1.4068456375838925,0.19208053691275165,27.815427302622908,27.815427302622908,15.181294367632239,0.2449177552362326,1325.0182487942,1325.0182487942,68.64166490959666,750.0000000000002,819534.7818333254,2208.363747990333,True,0.05180431663644052,819.5347818333254,546.3565212222169
119,17,6.0,1.2281879194630871,1.4202684563758388,0.19208053691275165,28.433529041773404,28.433529041773404,15.094038458320991,0.23292542752973927,1328.4250018054265,1328.4250018054265,68.35955625055524,750.0000000000001,822409.7524482448,2214.041669675711,True,0.05145910093354884,822.4097524482448,548.2731682988299
119,18,6.0,1.2416107382550337,1.4336912751677853,0.19208053691275165,29.058423107727766,29.058423107727766,15.007772483614893,0.2216679152014218,1331.8120831234744,1331.8120831234744,68.08159153835959,750.0000000000003,825263.8069750089,2219.6868052057907,True,0.051119517836697416,825.263806975009,550.1758713166727
119,19,6.0,1.25503355704698,1.4471140939597316,0.19208053691275165,29.690109500485963,29.690109500485963,14.922474450434255,0.21109205547750415,1335.179874619165,1335.179874619165,67.80767202215378,749.9999999999999,828097.2962637444,2225.299791031942,True,0.050785420984191094,828.0972962637444,552.0648641758296
119,20,6.0,1.2684563758389262,1.4605369127516779,0.19208053691275165,30.32858822004802,30.32858822004802,14.838123096081835,0.20114908835296372,1338.5287465022636,1338.5287465022636,67.53770207848767,749.9999999999998,830910.5605090375,2230.8812441704395,True,0.05045666912643587,830.9105605090375,553.9403736726916
119,21,6.0,1.2818791946308725,1.4739597315436241,0.19208053691275165,30.97385926641392,30.97385926641392,14.754697858687615,0.1917942476671376,1341.8590577019165,1341.8590577019165,67.27158908875565,750.0,833703.9297440182,2236.4317628365275,True,0.05013312590665502,833.7039297440183,555.8026198293455
119,22,6.0,1.2953020134228188,1.4873825503355704,0.19208053691275165,31.625922639583678,31.625922639583678,14.672178849036221,0.18298639414525877,1345.1711562334042,1345.1711562334042,67.00924332235186,750.0000000000001,836477.7243070459,2241.951927055674,True,0.049814659652667216,836.477724307046,557.6518162046973
119,23,6.0,1.308724832214765,1.5008053691275167,0.19208053691275165,32.284778339557285,32.284778339557285,14.59054682370187,0.1746876857014623,1348.465379551821,1348.465379551821,66.75057782523322,749.9999999999998,839232.2552826664,2247.442299253035,True,0.04950114317908451,839.2322552826664,559.4881701884443
119,24,6.0,1.3221476510067114,1.514228187919463,0.19208053691275165,32.950426366334746,32.950426366334746,14.509783159420932,0.1668632808695983,1351.7420548932253,1351.7420548932253,66.49550831359736,749.9999999999999,841967.8249183729,2252.9034248220423,True,0.04919245359932955,841.9678249183729,561.3118832789153
119,25,6.0,1.3355704697986577,1.5276510067114093,0.19208053691275165,33.62286671991606,33.62286671991606,14.429869828636122,0.15948107172463805,1355.0014996038087,1355.0014996038087,66.24395307239645,749.9999999999999,844684.7270185241,2258.3358326730145,True,0.048888472146905844,844.6847270185241,563.1231513456827
119,26,6.0,1.348993288590604,1.5410738255033556,0.19208053691275165,34.302099400301216,34.302099400301216,14.3507893761503,0.15251144308982603,1358.2440214575997,1358.2440214575997,65.99583285843832,749.9999999999999,847383.2473168559,2263.740035762666,True,0.048589084005401975,847.3832473168559,564.9221648779039
