row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
142,8,20.0,1.1073825503355705,1.380040268456376,0.27265771812080536,77.05045718119194,77.05045718119194,19.081042765063764,0.0032876237541941385,1190.1155160597864,1190.1155160597864,56.120333923695945,749.9999999999999,3349092.61039766,1983.525860099644,True,0.04715536699285979,3349.0926103976603,669.818522079532
142,9,20.0,1.1208053691275168,1.3934630872483222,0.27265771812080536,78.92966759692425,78.92966759692425,18.989454902687847,0.0030928369333735176,1192.93902386865,1192.93902386865,55.860188063681804,750.0000000000001,3361570.3806725712,1988.2317064477502,True,0.04682568592863163,3361.5703806725714,672.3140761345143
142,10,20.0,1.1342281879194631,1.4068859060402685,0.27265771812080536,80.83151910200269,80.83151910200269,18.899107612252042,0.002911880858837962,1195.7387573609005,1195.7387573609005,55.60370015850045,749.9999999999999,3373944.73996855,1992.8979289348342,True,0.046501545438924013,3373.94473996855,674.7889479937099
142,11,20.0,1.1476510067114094,1.4203087248322148,0.27265771812080536,82.75601169642732,82.75601169642732,18.80997288856284,0.0027436165235038166,1198.5151114293344,1198.5151114293344,55.35078818680873,749.9999999999997,3386218.0341896475,1997.5251857155574,True,0.04618280375355306,3386.2180341896474,677.2436068379295
142,12,20.0,1.1610738255033557,1.433731543624161,0.27265771812080536,84.7031453801981,84.7031453801981,18.72202358236667,0.0025870112544642498,1201.2684718141047,1201.2684718141047,55.10137262889789,749.9999999999999,3398392.53028798,2002.1141196901747,True,0.04586932390366171,3398.39253028798,679.678506057596
142,13,20.0,1.174496644295302,1.4471543624161074,0.27265771812080536,86.67292015331509,86.67292015331509,18.63523336784795,0.002441127649190192,1203.9992153664016,1203.9992153664016,54.855376371736554,750.0000000000002,3410470.4197100787,2006.6653589440027,True,0.045560973521932856,3410.4704197100787,682.0940839420158
142,14,20.0,1.1879194630872483,1.4605771812080537,0.27265771812080536,88.66533601577822,88.66533601577822,18.549576711575718,0.002305113777948569,1206.7077103037032,1206.7077103037032,54.612724618235504,750.0,3422453.8216598243,2011.1795171728386,True,0.04525762465252718,3422.4538216598244,684.4907643319649
142,15,20.0,1.2013422818791946,1.474,0.27265771812080536,90.68039296758754,90.68039296758754,18.465028842824676,0.0021781944947025715,1209.3943164569066,1209.3943164569066,54.37334480053447,749.9999999999999,3434344.7861897633,2015.6571940948445,True,0.04495915357021765,3434.3447861897635,686.8689572379527
142,16,20.0,1.2147651006711409,1.4874228187919463,0.27265771812080536,92.71809100874302,92.71809100874302,18.381565725200318,0.002059663719964495,1212.0593855096267,1212.0593855096267,54.13716649709686,750.0000000000002,3446145.2971303454,2020.098975849378,True,0.04466544060820432,3446.145297130345,689.229059426069
142,17,20.0,1.2281879194630871,1.5008456375838926,0.27265771812080536,94.77843013924469,94.77843013924469,18.299164029507704,0.001948877577219645,1214.7032612297855,1214.7032612297855,53.904121353436665,749.9999999999999,3457857.274868043,2024.505435382976,True,0.04437636999415252,3457.857274868043,691.5714549736086
142,18,20.0,1.2416107382550337,1.514268456375839,0.27265771812080536,96.86141035909256,96.86141035909256,18.21780110779853,0.00184524828010902,1217.3262796938388,1217.3262796938388,53.67414300629201,750.0000000000001,3469482.578980753,2028.8771328230648,True,0.044091829694000544,3469.4825789807533,693.8965157961507
142,19,20.0,1.25503355704698,1.5276912751677854,0.27265771812080536,98.96703166828655,98.96703166828655,18.137454968544986,0.0017482386809248363,1219.9287695036778,1219.9287695036778,53.44716701108115,749.9999999999999,3481023.0107398913,2033.214615839463,True,0.043811711263130444,3481.023010739891,696.2046021479782
142,20,20.0,1.2684563758389262,1.5411140939597316,0.27265771812080536,101.09529406682674,101.09529406682674,18.058104252876895,0.0016573574024866574,1222.5110519967025,1222.5110519967025,53.22313077247438,749.9999999999999,3492480.315485956,2037.5184199945043,True,0.043535909704493975,3492.480315485956,698.4960630971913
142,21,20.0,1.2818791946308725,1.554536912751678,0.27265771812080536,103.24619755471306,103.24619755471306,17.979728211837667,0.001572154485378618,1225.073441449057,1225.073441449057,53.00197347793806,749.9999999999997,3503856.184886137,2041.789069081762,True,0.04326432333333876,3503.856184886137,700.7712369772274
142,22,20.0,1.2953020134228188,1.5679597315436242,0.27265771812080536,105.41974213194558,105.41974213194558,17.902306684607094,0.0014922174910986068,1227.6162452723263,1227.6162452723263,52.7836360341032,750.0000000000002,3515152.2590804244,2046.0270754538772,True,0.04299685364818061,3515.1522590804243,703.0304518160849
142,23,20.0,1.308724832214765,1.5813825503355705,0.27265771812080536,107.61592779852428,107.61592779852428,17.825820077643478,0.001417168009078143,1230.1397642039408,1230.1397642039408,52.568061005818755,750.0000000000001,3526370.1287223226,2050.2329403399012,True,0.04273340520768961,3526.3701287223225,705.2740257444646
142,24,20.0,1.3221476510067114,1.5948053691275168,0.27265771812080536,109.83475455444916,109.83475455444916,17.750249344702244,0.001346658521949379,1232.6442924914563,1232.6442924914563,52.35519255776977,750.0000000000001,3537511.336920946,2054.407154152427,True,0.04247388551319046,3537.5113369209457,707.5022673841892
142,25,20.0,1.3355704697986577,1.608228187919463,0.27265771812080536,112.0762223997202,112.0762223997202,17.67557596768967,0.0012803695890053746,1235.1301180708986,1235.1301180708986,52.14497639852937,749.9999999999999,3548577.3810895537,2058.550196784831,True,0.0422182048964789,3548.577381089554,709.7154762179107
142,26,20.0,1.348993288590604,1.6216510067114094,0.27265771812080536,114.3403313343374,114.3403313343374,17.60178193831025,0.0012180073126402968,1237.5975227394251,1237.5975227394251,51.93735972693415,750.0000000000001,3559569.71470603,2062.662537899042,True,0.04196627641268275,3559.56971470603,711.9139429412061
142,27,20.0,1.3624161073825503,1.6350738255033557,0.27265771812080536,116.62708135830079,116.62708135830079,17.52884974047209,0.0011593010567673482,1240.0467823224365,1240.0467823224365,51.732291180671766,750.0000000000001,3570489.7489903043,2066.744637204061,True,0.041718015737909765,3570.489748990304,714.0979497980609
142,28,20.0,1.3758389261744965,1.648496644295302,0.27265771812080536,118.93647247161033,118.93647247161033,17.456762333413614,0.0011040013898847504,1242.4781668353623,1242.4781668353623,51.52972078697488,749.9999999999998,3581338.8545030854,2070.796944725604,True,0.041473341071435466,3581.3388545030853,716.267770900617
142,29,20.0,1.389261744966443,1.6619194630872485,0.27265771812080536,121.26850467426608,121.26850467426608,17.385503135517027,0.0010518782286648137,1244.8919406403254,1244.8919406403254,51.3295999153258,750.0000000000002,3592118.3626704225,2074.8199010672092,True,0.041232173042203,3592.1183626704224,718.4236725340845
142,30,20.0,1.4026845637583891,1.6753422818791945,0.27265771812080536,123.62317796626795,123.62317796626795,17.3150560087793,0.001002719160741665,1247.2883625977681,1247.2883625977681,51.13188123207707,750.0,3602829.56723825,2078.813937662947,True,0.04099443461941955,3602.8295672382496,720.56591344765
142,31,20.0,1.4161073825503356,1.688765100671141,0.27265771812080536,126.00049234761605,126.00049234761605,17.24540524390723,0.0009563279278269637,1249.667686213317,1249.667686213317,50.93651865689886,750.0000000000001,3613473.725660491,2082.779477022195,True,0.04076005102704084,3613.473725660491,722.6947451320982
142,32,20.0,1.429530201342282,1.7021879194630873,0.27265771812080536,128.40044781831028,128.40044781831028,17.17653554600975,0.000912523052431051,1252.0301597799803,1252.0301597799803,50.74346732096684,749.9999999999999,3624052.0604242226,2086.716932966634,True,0.04052894966195064,3624.0520604242224,724.8104120848445
142,33,20.0,1.4429530201342282,1.7156107382550336,0.27265771812080536,130.8230443783507,130.8230443783507,17.10843202085854,0.0008711365933543931,1254.376026515893,1254.376026515893,50.552683526817596,749.9999999999999,3634565.7603156804,2090.6267108598217,True,0.04030106001565639,3634.5657603156806,726.9131520631361
142,34,20.0,1.4563758389261745,1.72903355704698,0.27265771812080536,133.26828202773729,133.26828202773729,17.04108016169266,0.0008320130167714277,1256.7055246977113,1256.7055246977113,50.364124709786005,749.9999999999999,3645015.9816296375,2094.509207829519,True,0.04007631359932202,3645.0159816296377,729.0031963259275
142,35,20.0,1.4697986577181208,1.7424563758389262,0.27265771812080536,135.73616076647005,135.73616076647005,16.974465836541953,0.0007950081711884304,1259.0188877898188,1259.0188877898188,50.17774940096142,750.0000000000001,3655403.8493257505,2098.3648129830312,True,0.03985464387198146,3655.4038493257503,731.08076986515
142,36,20.0,1.483221476510067,1.7558791946308725,0.27265771812080536,138.22668059454895,138.22668059454895,16.90857527604429,0.000759988355842599,1261.3163445695475,1261.3163445695475,49.99351719158923,749.9999999999998,3665730.458134063,2102.1939076159124,True,0.039635986171772504,3665.730458134063,733.1460916268126
142,37,20.0,1.4966442953020134,1.7693020134228188,0.27265771812080536,140.73984151197405,140.73984151197405,16.843395061737592,0.0007268294732426399,1263.5981192484446,1263.5981192484446,49.811388698853825,750.0,3675996.8736127126,2105.9968654140744,True,0.039420277650049323,3675.9968736127125,735.1993747225425
142,38,20.0,1.5100671140939599,1.7827248322147653,0.27265771812080536,143.2756435187454,143.2756435187454,16.778912114802036,0.0006954162575539963,1265.8644315898327,1265.8644315898327,49.63132553298208,750.0,3686204.1331599895,2109.7740526497214,True,0.03920745720823263,3686.2041331599894,737.240826631998
142,39,20.0,1.523489932885906,1.7961476510067114,0.27265771812080536,145.83408661486277,145.83408661486277,16.71511368523499,0.000665641571416344,1268.1154970227137,1268.1154970227137,49.4532902656085,750.0000000000001,3696353.2469832795,2113.5258283711896,True,0.03899746543726902,3696.3532469832794,739.2706493966559
142,40,20.0,1.5369127516778525,1.8095704697986579,0.27265771812080536,148.41517080032642,148.41517080032642,16.65198734143807,0.0006374057645658005,1270.351526752185,1270.351526752185,49.27724639934556,750.0,3706445.1990268924,2117.252544586975,True,0.03879024455957407,3706.4451990268926,741.2890398053785
142,41,20.0,1.5503355704697985,1.822993288590604,0.27265771812080536,151.01889607513618,151.01889607513618,16.589520960200677,0.0006106160883286389,1272.5727278664092,1272.5727278664092,49.10315833850844,749.9999999999998,3716480.9478612156,2120.9545464440153,True,0.03858573837334595,3716.4809478612156,743.2961895722431
142,42,20.0,1.563758389261745,1.8364161073825505,0.27265771812080536,153.6452624392922,153.6452624392922,16.527702717056894,0.000585186160671101,1274.7793034404565,1274.7793034404565,48.93099136093971,750.0,3726461.4275342245,2124.6321724007607,True,0.03838389219912937,3726.4614275342246,745.2922855068449
142,43,20.0,1.577181208053691,1.8498389261744965,0.27265771812080536,156.29426989279426,156.29426989279426,16.466521077007602,0.0005610354770355595,1276.9714526368446,1276.9714526368446,48.76071159089115,750.0,3736387.5483883964,2128.285754394741,True,0.038184652828537516,3736.387548388396,747.2775096776793
142,44,20.0,1.5906040268456376,1.863261744966443,0.27265771812080536,158.96591843564264,158.96591843564264,16.405964785585816,0.0005380889626825415,1279.1493708031092,1279.1493708031092,48.59228597291312,750.0000000000002,3746260.197843795,2131.915618005182,True,0.037987968475022296,3746.260197843795,749.2520395687591
142,45,20.0,1.604026845637584,1.8766845637583893,0.27265771812080536,161.6602080678371,161.6602080678371,16.346022860252006,0.0005162765626905065,1281.3132495664481,1281.3132495664481,48.42568224670996,750.0000000000001,3756080.2411492537,2135.522082610747,True,0.037793788726601815,3756.0802411492537,751.2160482298507
142,46,20.0,1.6174496644295302,1.8901073825503356,0.27265771812080536,164.37713878937774,164.37713878937774,16.286684582108208,0.0004955328661514592,1283.4632769254483,1283.4632769254483,48.26086892292105,750.0000000000001,3765848.522103541,2139.105461542414,True,0.0376020645004589,3765.848522103541,753.1697044207082
142,47,20.0,1.6308724832214765,1.903530201342282,0.27265771812080536,167.11671060026458,167.11671060026458,16.227939487911502,0.0004757967614463822,1285.5996373391888,1285.5996373391888,48.09781525978373,750.0000000000002,3775565.8637470272,2142.6660622319814,True,0.03741274799931648,3775.5658637470274,755.1131727494054
142,48,20.0,1.6442953020134228,1.9169530201342282,0.27265771812080536,169.87892350049754,169.87892350049754,16.16977736238225,0.0004570111197903354,1287.722511813535,1287.722511813535,47.936491240649175,749.9999999999999,3785233.069026702,2146.2041863558916,True,0.03722579266952389,3785.233069026702,757.0466138053404
142,49,20.0,1.657718120805369,1.9303758389261745,0.27265771812080536,172.66377749007674,172.66377749007674,16.1121882307853,0.0004391225045143938,1289.8320779850494,1289.8320779850494,47.77686755230529,750.0000000000001,3794850.9214340313,2149.7201299750823,True,0.037041153160759795,3794.8509214340315,758.9701842868062
142,50,20.0,1.6711409395973154,1.9437986577181208,0.27265771812080536,175.47127256900208,175.47127256900208,16.055162351781146,0.00042208090379547533,1291.9285102022998,1291.9285102022998,47.61891556408063,750.0000000000001,3804420.1856184364,2153.2141836704996,True,0.036858785287294346,3804.4201856184363,760.8840371236873
142,51,20.0,1.6845637583892619,1.9572214765100673,0.27265771812080536,178.30140873727362,178.30140873727362,15.998690210531537,0.00040583948476706705,1294.0119796048066,1294.0119796048066,47.46260730769432,750.0,3813941.607976841,2156.6866326746776,True,0.03667864599073455,3813.9416079768407,762.7883215953682
142,52,20.0,1.697986577181208,1.9706442953020133,0.27265771812080536,181.15418599489124,181.15418599489124,15.94276251204872,0.0003903543671409021,1296.0826541997224,1296.0826541997224,47.307915457819114,750.0000000000002,3823415.917220213,2160.1377569995375,True,0.03650069330418576,3823.415917220213,764.6831834440426
142,53,20.0,1.7114093959731544,1.9840671140939599,0.27265771812080536,184.02960434185516,184.02960434185516,15.88737017478033,0.00037558441464662925,1298.1406989362379,1298.1406989362379,47.1548133133327,750.0000000000001,3832843.8249187297,2163.5678315603964,True,0.036324886317772594,3832.8438249187298,766.568764983746
142,54,20.0,1.7248322147651005,1.997489932885906,0.27265771812080536,186.92766377816514,186.92766377816514,15.832504324418661,0.00036149104275612056,1300.1862757778633,1300.1862757778633,47.00327477922315,750.0000000000001,3842226.0260258503,2166.977126296439,True,0.03615118514545346,3842.2260260258504,768.44520520517
142,55,20.0,1.738255033557047,2.010912751677852,0.27265771812080536,189.84836430382137,189.84836430382137,15.778156287927445,0.0003480380413016903,1302.2195437725616,1302.2195437725616,46.85327434912944,750.0000000000001,3851563.1993831377,2170.3659062876027,True,0.03597955089308088,3851.5631993831375,770.3126398766276
