row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
120,66,5.0,1.8859060402684564,2.081194630872483,0.1952885906040268,55.86759549572173,55.86759549572173,11.269401683215616,0.07889895049612519,1499.4314068328254,1499.4314068328256,58.61822095186638,750.0000000000001,792911.5600415772,2499.052344721376,True,0.03909363288293576,792.9115600415772,634.3292480332618
120,67,5.0,1.8993288590604027,2.0946174496644296,0.1952885906040268,56.66569389517431,56.66569389517431,11.210932337674592,0.07683757190458017,1502.42482138206,1502.42482138206,58.466774566821,750.0000000000001,794628.4425915346,2504.0413689701,True,0.038914941855818265,794.6284425915346,635.7027540732277
120,68,5.0,1.912751677852349,2.1080402684563757,0.1952885906040268,57.46945256696342,57.46945256696342,11.152921888739968,0.07485079536229672,1505.4077401571253,1505.4077401571253,58.31676071494482,750.0,796335.9956383542,2509.0129002618755,True,0.03873818312429965,796.3359956383542,637.0687965106833
120,69,5.0,1.9261744966442953,2.121463087248322,0.1952885906040268,58.278871511089065,58.278871511089065,11.095364978708295,0.07293530091256957,1508.3802193720899,1508.3802193720899,58.168155504570954,750.0000000000002,798034.3437067663,2513.9670322868164,True,0.038563324258379134,798.0343437067662,638.427474965413
120,70,5.0,1.9395973154362416,2.1348859060402683,0.1952885906040268,59.09395072755126,59.09395072755126,11.038256363486616,0.0710879414313641,1511.342313227194,1511.342313227194,58.020935631225576,750.0,799723.6101854969,2518.9038553786568,True,0.038390333628211946,799.7236101854969,639.7788881483975
120,71,5.0,1.9530201342281879,2.148308724832215,0.1952885906040268,59.914690216349996,59.914690216349996,10.98159090929347,0.06930573238333214,1514.294073967658,1514.2940739676583,57.875078362471655,750.0000000000002,801403.9173865962,2523.823456612764,True,0.038219180380750624,801.4039173865962,641.1231339092769
120,72,5.0,1.9664429530201342,2.161731543624161,0.1952885906040268,60.74108997748528,60.74108997748528,10.925363589470667,0.06758584225613593,1517.2355519409482,1517.2355519409482,57.73056152320713,750.0000000000005,803075.3866021897,2528.7259199015803,True,0.03804983441717693,803.0753866021897,642.4603092817518
120,73,5.0,1.9798657718120807,2.1751543624161074,0.1952885906040268,61.573150010957114,61.573150010957114,10.869569481400154,0.06592558362363055,1520.1667956526296,1520.1667956526296,57.587363481392025,750.0,804738.1381586401,2533.611326087716,True,0.037882266371085244,804.7381381586401,643.790510526912
120,74,5.0,1.9932885906040267,2.1885771812080534,0.1952885906040268,62.41087031676547,62.41087031676547,10.814203763519693,0.06432240479240361,1523.0878518209704,1523.0878518209704,57.445463134180144,750.0000000000001,806392.2914679688,2538.4797530349506,True,0.037716447587379555,806.3922914679688,645.113833174375
120,75,5.0,2.0067114093959733,2.202,0.1952885906040268,63.2542508949104,63.2542508949104,10.759261712433075,0.06277388198971572,1525.9987654303718,1525.998765430372,57.30483989443002,750.0000000000003,808037.9650765092,2543.3312757172866,True,0.03755235010184857,808.0379650765092,646.4303720612073
120,76,5.0,2.0201342281879198,2.2154228187919465,0.1952885906040268,64.10329174539186,64.10329174539186,10.704738700108472,0.06127771205423263,1528.8995797838188,1528.8995797838186,57.165473677577324,750.0,809675.2767107222,2548.165966306364,True,0.03738994662138656,809.6752767107223,647.7402213685777
120,77,5.0,2.033557046979866,2.2288456375838925,0.1952885906040268,64.95799286820984,64.95799286820984,10.65063019116231,0.0598317055938554,1531.7903365543414,1531.7903365543414,57.02734488884456,750.0,811304.3433201116,2552.9838942572355,True,0.03722921050482908,811.3043433201117,649.0434746560893
120,78,5.0,2.046979865771812,2.2422684563758386,0.1952885906040268,65.81835426336437,65.81835426336437,10.596931740221729,0.05843378057782202,1534.6710758357456,1534.6710758357456,56.89043441076959,750.0000000000001,812925.2811171454,2557.785126392909,True,0.03707011574437109,812.9252811171455,650.3402248937164
120,79,5.0,2.0604026845637584,2.255691275167785,0.1952885906040268,66.68437593085547,66.68437593085547,10.543638989364336,0.057081956332649064,1537.5418361925458,1537.5418361925458,56.754723591035535,750.0,814538.2056141862,2562.5697269875764,True,0.03691263694754395,814.5382056141863,651.630564491349
120,80,5.0,2.073825503355705,2.2691140939597316,0.1952885906040268,67.5560578706831,67.5560578706831,10.490747665629458,0.0557743479139075,1540.4026547092933,1540.4026547092933,56.62019423058789,750.0000000000001,816143.2316574239,2567.337757848822,True,0.03675674931972467,816.1432316574239,652.9145853259391
120,81,5.0,2.087248322147651,2.2825369127516777,0.1952885906040268,68.43340008284726,68.43340008284726,10.438253578597843,0.054509160827890556,1543.2535670393634,1543.2535670393634,56.48682857201446,750.0000000000002,817740.473457605,2572.089278398939,True,0.036602428647147696,817.740473457605,654.192378766084
120,82,5.0,2.100671140939597,2.2959597315436238,0.1952885906040268,69.31640256734794,69.31640256734794,10.386152618037398,0.053284686079176025,1546.0946074532187,1546.094607453219,56.35460928818584,750.0000000000001,819330.0446177893,2576.824345755365,True,0.03644965128040588,819.3300446177893,655.4640356942315
120,83,5.0,2.1140939597315436,2.3093825503355703,0.1952885906040268,70.20506532418521,70.20506532418521,10.334440751610648,0.05209929552192186,1548.9258088862887,1548.9258088862887,56.22351947113106,749.9999999999998,820912.0581578672,2581.543014810481,True,0.03629839411840971,820.9120581578671,656.7296465262938
120,84,5.0,2.12751677852349,2.322805369127517,0.1952885906040268,71.09938835335902,71.09938835335902,10.283114022642273,0.0509514374943279,1551.7472029864468,1551.7472029864468,56.0935426211453,750.0,822486.6265360359,2586.245338310745,True,0.03614863459279277,822.4866265360359,657.9893012288287
120,85,5.0,2.140939597315436,2.336228187919463,0.1952885906040268,71.99937165486935,71.99937165486935,10.232168547943395,0.049839632717250594,1554.5588201611977,1554.5588201611977,55.9646626361118,750.0000000000001,824053.861667075,2590.9313669353296,True,0.036000350652739294,824.053861667075,659.24308933366
120,86,5.0,2.154362416107382,2.349651006711409,0.1952885906040268,72.90501522871622,72.90501522871622,10.181600515690473,0.048762470439332614,1557.360689624581,1557.360689624581,55.83686380103219,749.9999999999998,825613.8749375582,2595.6011493743017,True,0.03585352075022022,825.6138749375582,660.4910999500465
120,87,5.0,2.1677852348993287,2.3630738255033554,0.1952885906040268,73.81631907489967,73.81631907489967,10.131406183357083,0.04771860481228724,1560.1528394438192,1560.1528394438192,55.71013077775252,749.9999999999998,827166.7772179393,2600.2547324063653,True,0.03570812382561999,827.1667772179393,661.7334217743514
120,88,5.0,2.1812080536912752,2.376496644295302,0.1952885906040268,74.73328319341965,74.73328319341965,10.08158187569551,0.04670675148118984,1562.9352965857936,1562.9352965857934,55.58444859487669,750.0000000000002,828712.6788715335,2604.8921609763224,True,0.03556413929373788,828.7126788715335,662.9701430972268
120,89,5.0,2.1946308724832218,2.3899194630872485,0.1952885906040268,75.65590758427618,75.65590758427618,10.032123982767871,0.045725684375668645,1565.708086963281,1565.7080869632807,55.45980263786353,750.0000000000001,830251.6897605425,2609.5134782721348,True,0.035421547030154786,830.2516897605425,664.201351808434
120,90,5.0,2.208053691275168,2.4033422818791945,0.1952885906040268,76.58419224746922,76.58419224746922,9.983028958023562,0.04477423268895089,1568.4712354810672,1568.4712354810674,55.33617863929257,750.0000000000003,831783.9192489835,2614.118725801779,True,0.03528032735794505,831.7839192489835,665.4271353991868
120,91,5.0,2.221476510067114,2.4167651006711406,0.1952885906040268,77.5181371829988,77.5181371829988,9.934293316423371,0.0438512780325851,1571.2247660818334,1571.2247660818334,55.21356266930394,750.0,833309.4762028126,2618.7079434697225,True,0.0351404610347316,833.3094762028127,666.6475809622501
120,92,5.0,2.2348993288590604,2.430187919463087,0.1952885906040268,78.45774239086495,78.45774239086495,9.88591363260647,0.04295575175559491,1573.9687017919625,1573.9687017919625,55.091941126192935,750.0,834828.4689870239,2623.281169653271,True,0.03500192924006099,834.8284689870239,667.8627751896191
120,93,5.0,2.248322147651007,2.4436107382550336,0.1952885906040268,79.40300787106766,79.40300787106766,9.837886539101847,0.04208663241751608,1576.7030647671102,1576.70306476711,54.97130072716856,750.0000000000002,836341.0054600848,2627.8384412785167,True,0.03486471356310086,836.3410054600847,669.0728043680679
120,94,5.0,2.261744966442953,2.4570335570469797,0.1952885906040268,80.35393362360686,80.35393362360686,9.790208724580888,0.04124294340558973,1579.4278763376587,1579.4278763376587,54.85162849925976,750.0000000000002,837847.1929655274,2632.379793896098,True,0.03472879599063964,837.8471929655274,670.2777543724219
120,95,5.0,2.275167785234899,2.4704563758389257,0.1952885906040268,81.31051964848263,81.31051964848263,9.74287693215142,0.04042375068699842,1582.1431570539714,1582.1431570539717,54.73291177037702,750.0,839347.1383210004,2636.9052617566194,True,0.03459415889538871,839.3471383210003,671.4777106568004
120,96,5.0,2.2885906040268456,2.4838791946308723,0.1952885906040268,82.27276594569494,82.27276594569494,9.695887957691895,0.03962816068768882,1584.848926731456,1584.848926731456,54.61513816051471,750.0000000000001,840840.9478046776,2641.4148778857602,True,0.03446078502457096,840.8409478046776,672.6727582437421
120,97,5.0,2.302013422818792,2.4973020134228188,0.1952885906040268,83.24067251524383,83.24067251524383,9.649238648224884,0.038855318289894976,1587.5452044954243,1587.5452044954245,54.49829557310327,749.9999999999999,842328.7271392818,2645.908674159041,True,0.03432865748879552,842.3287271392818,673.8629817114254
120,98,5.0,2.315436241610738,2.510724832214765,0.1952885906040268,84.21423935712922,84.21423935712922,9.602925900329662,0.038104404941006094,1590.232008825704,1590.2320088257043,54.38237218650093,750.0,843810.5814737348,2650.386681376174,True,0.03419775975120713,843.8105814737348,675.0484651789878
120,99,5.0,2.3288590604026846,2.5241476510067113,0.1952885906040268,85.19346647135117,85.19346647135117,9.556946658592624,0.037374636866934825,1592.9093576010023,1592.909357601002,54.267356445626724,750.0,845286.6153625514,2654.8489293350035,True,0.034068075616905134,845.2866153625514,676.2292922900411
120,100,5.0,2.3422818791946307,2.5375704697986574,0.1952885906040268,86.17835385790963,86.17835385790963,9.511297914095504,0.036665263383587915,1595.577268142977,1595.577268142977,54.153237053734586,750.0,846756.9327431394,2659.2954469049614,True,0.03393958922262736,846.7569327431395,677.4055461945115
120,101,5.0,2.3557046979865772,2.550993288590604,0.1952885906040268,87.16890151680468,87.16890151680468,9.46597670294118,0.035975565300467326,1598.2357572599597,1598.2357572599597,54.04000296432636,750.0,848221.6369110869,2663.7262620999327,True,0.03381228502669305,848.2216369110869,678.5773095288695
120,102,5.0,2.3691275167785237,2.5644161073825504,0.1952885906040268,88.16510944803626,88.16510944803626,9.4209801048154,0.03530485341085435,1600.884841290373,1600.8848412903728,53.92764337320297,750.0000000000002,849680.8304935471,2668.1414021506216,True,0.033686147799197895,849.6808304935471,679.7446643948377
120,103,5.0,2.38255033557047,2.5778389261744965,0.1952885906040268,89.16697765160436,89.16697765160436,9.37630524158587,0.03465246706334509,1603.5245361457,1603.5245361457003,53.8161477106546,750.0000000000001,851134.6154208806,2672.540893576167,True,0.03356116261245954,851.1346154208807,680.9076923367045
120,104,5.0,2.395973154362416,2.5912617449664426,0.1952885906040268,90.174506127509,90.174506127509,9.3319492759368,0.03401777280990319,1606.154857353061,1606.154857353061,53.70550563379071,749.9999999999999,852583.0928966785,2676.924762255102,True,0.033437314831707594,852.5830928966785,682.0664743173428
120,105,5.0,2.4093959731543624,2.604684563758389,0.1952885906040268,91.18769487575022,91.18769487575022,9.28790941003974,0.03340016312586883,1608.7758200972874,1608.7758200972874,53.5957070190087,749.9999999999998,854026.3633662899,2681.293033495479,True,0.033314590106014653,854.0263633662898,683.2210906930319
120,106,5.0,2.422818791946309,2.6181073825503356,0.1952885906040268,92.20654389632799,92.20654389632799,9.244182884259288,0.03279905519769382,1611.3874392625298,1611.3874392625296,53.486741954600966,749.9999999999999,855464.5264839361,2685.645732104216,True,0.033192974359462425,855.4645264839361,684.3716211871489
120,107,5.0,2.436241610738255,2.6315302013422817,0.1952885906040268,93.23105318924223,93.23105318924223,9.20076697589513,0.03221388977440348,1613.9897294732482,1613.9897294732482,53.378600733506175,749.9999999999999,856897.6810787086,2689.982882455414,True,0.03307245378254492,856.8976810787086,685.5181448629669
120,108,5.0,2.449664429530201,2.6449530201342277,0.1952885906040268,94.26122275449305,94.26122275449305,9.157658997958123,0.0316441300790966,1616.5827051346719,1616.582705134672,53.271273846197865,750.0,858325.9251193554,2694.304508557787,True,0.03295301482379772,858.3259251193555,686.6607400954844
120,109,5.0,2.4630872483221475,2.6583758389261742,0.1952885906040268,95.29705259208045,95.29705259208045,9.11485629798184,0.03108926077697882,1619.1663804725843,1619.1663804725843,53.164751973717635,750.0000000000001,859749.3556781855,2698.610634120974,True,0.032834644181656304,859.7493556781855,687.7994845425484
120,110,5.0,2.476510067114094,2.6717986577181208,0.1952885906040268,96.33854270200439,96.33854270200439,9.072356256868588,0.03054878699667956,1621.7407695724432,1621.740769572443,53.059025980852,749.9999999999997,861168.06889415,2702.9012826207386,True,0.03271732879653788,861.16806889415,688.93445511532
120,111,5.0,2.4899328859060406,2.6852214765100673,0.1952885906040268,97.38569308426486,97.38569308426486,9.03015628777036,0.030022233401788664,1624.3058864177506,1624.3058864177508,52.95408690945289,750.0000000000003,862582.1599352404,2707.176477362918,True,0.032601055843144176,862.5821599352404,690.0657279481924
120,112,5.0,2.5033557046979866,2.6986442953020133,0.1952885906040268,98.43850373886184,98.43850373886184,8.98825383500253,0.02950914330977665,1626.8617449277513,1626.861744927751,52.849925971901314,750.0000000000001,863991.722960266,2711.436241546252,True,0.03248581272297873,863.9917229602661,691.1933783682128
120,113,5.0,2.5167785234899327,2.7120671140939594,0.1952885906040268,99.49697466579536,99.49697466579536,8.946646372993897,0.02900907785556273,1629.4083589941868,1629.4083589941868,52.74653454472319,750.0,865396.8510803732,2715.6805983236445,True,0.03237158705708553,865.3968510803732,692.3174808642985
120,114,5.0,2.530201342281879,2.725489932885906,0.1952885906040268,100.56110586506547,100.56110586506547,8.905331405268385,0.028521615197273142,1631.945742517346,1631.9457425173462,52.64390416234783,749.9999999999998,866797.6363201411,2719.9095708622435,True,0.032258366678994094,866.7976363201411,693.4381090561129
