row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
165,121,9.0,1.8245125628140701,2.1688789171990606,0.3443663543849903,94.12090584424624,94.12090584424624,16.330259627574478,0.003144960851686009,1281.8836326142127,1281.8836326142127,41.28881787437199,750.0,2087313.0016222224,2136.472721023688,True,0.032209489866228756,2087.313001622222,927.6946673876544
165,122,9.0,1.8395829145728642,2.1839492689578544,0.3443663543849903,95.68219216009535,95.68219216009535,16.261510026801343,0.0030278014182092213,1284.3778343211086,1284.3778343211086,41.16613784751758,750.0000000000001,2092746.6061604973,2140.6297238685142,True,0.03205142345770629,2092.7466061604973,930.1096027379988
165,123,9.0,1.8546532663316584,2.1990196207166486,0.3443663543849903,97.25632155501887,97.25632155501887,16.19332284680096,0.0029161144561986175,1286.8621915580015,1286.8621915580018,41.044770217463466,750.0000000000001,2098149.028479224,2144.770319263336,True,0.03189523360521661,2098.149028479224,932.5106793240996
165,124,9.0,1.8697236180904524,2.214089972475443,0.3443663543849903,98.84329402901672,98.84329402901672,16.125689047481362,0.002809597478776155,1289.3368438329658,1289.3368438329658,40.9246921623187,749.9999999999999,2103520.665534919,2148.8947397216098,True,0.03174088474867202,2103.5206655349193,934.8980735710752
165,125,9.0,1.8847939698492464,2.2291603242342366,0.3443663543849903,100.44310958208891,100.44310958208891,16.058599807894087,0.002707967180513359,1291.801927519237,1291.801927519237,40.80588138601378,750.0000000000002,2108861.9052492236,2153.0032125320618,True,0.03158834223477044,2108.8619052492236,937.2719578885439
165,126,9.0,1.89986432160804,2.2442306759930304,0.3443663543849903,102.05576821423544,102.05576821423544,15.992046519787243,0.0026109580703151574,1294.2575759277506,1294.2575759277504,40.688316103384146,749.9999999999998,2114173.1268215054,2157.095959879584,True,0.03143757228866744,2114.1731268215053,939.632500809558
165,127,9.0,1.914934673366834,2.259301027751824,0.3443663543849903,103.68126992545635,103.68126992545635,15.926020781377252,0.002518321212197842,1296.7039193778508,1296.7039193778508,40.57197502575581,750.0,2119454.7010286623,2161.173198963085,True,0.031288541986687256,2119.4547010286624,941.9798671238499
165,128,9.0,1.9300050251256282,2.2743713795106184,0.3443663543849903,105.31961471575164,105.31961471575164,15.860514391327692,0.002429823064641933,1299.1410852663432,1299.1410852663432,40.45683734701045,750.0,2124706.990512436,2165.2351421105723,True,0.031141219230023963,2124.706990512436,944.314218005527
165,129,9.0,1.9450753768844222,2.2894417312694126,0.3443663543849903,106.97080258512128,106.97080258512128,15.795519342930051,0.0023452444100701066,1301.569198134824,1301.569198134824,40.342882730114454,749.9999999999998,2129930.35005506,2169.2819968913736,True,0.03099557271939644,2129.93035005506,946.6357111355821
165,130,9.0,1.9601457286432162,2.3045120830282064,0.3443663543849903,108.63483353356527,108.63483353356527,15.731027818476765,0.0022643793667889173,1303.988379735415,1303.988379735415,40.23009129409169,749.9999999999999,2135125.126843556,2173.3139662256917,True,0.030851571930613796,2135.125126843556,948.9445008193582
165,131,9.0,1.9752160804020098,2.319582434787,0.3443663543849903,110.31170756108357,110.31170756108357,15.6670321838202,0.002187034476437897,1306.3987490949116,1306.3987490949116,40.11844360142422,749.9999999999999,2140291.6607232774,2177.3312484915195,True,0.03070918709101547,2140.2916607232773,951.2407380992344
165,132,9.0,1.990286432160804,2.3346527865457944,0.3443663543849903,112.00142466767628,112.00142466767628,15.603524983110251,0.0021130278606269464,1308.8004225773952,1308.8004225773952,40.007920645863834,749.9999999999999,2145430.284441115,2181.334037628992,True,0.030568389156749365,2145.430284441115,953.5245708627177
165,133,9.0,2.005356783919598,2.3497231383045882,0.3443663543849903,113.70398485334336,113.70398485334336,15.540498933703358,0.002042188441016978,1311.1935139453778,1311.1935139453778,39.898503840639606,749.9999999999999,2150541.3238788373,2185.3225232422965,True,0.03042914979085361,2150.5413238788374,955.7961439461499
165,134,9.0,2.020427135678392,2.364793490063382,0.3443663543849903,115.41938811808474,115.41938811808474,15.477946921237983,0.001974355217615257,1313.5781344194554,1313.5781344194554,39.79017500704567,750.0,2155625.0982770324,2189.2968906990923,True,0.030291441342110342,2155.6250982770325,958.0555992342366
165,135,9.0,2.035497487437186,2.3798638418221763,0.3443663543849903,117.14763446190054,117.14763446190054,15.415861994868248,0.0019093766005264944,1315.9543927366014,1315.9543927366014,39.6829163633962,749.9999999999998,2160681.92044998,2193.2573212276693,True,0.030155236824638987,2160.68192044998,960.3030757555467
165,136,9.0,2.05056783919598,2.39493419358097,0.3443663543849903,118.88872388479065,118.88872388479065,15.354237362652224,0.0018471097908206984,1318.322395207045,1318.322395207045,39.57671051433212,749.9999999999999,2165712.096991902,2197.203992011742,True,0.030020509898200223,2165.7120969919024,962.5387097741788
165,137,9.0,2.0656381909547736,2.410004545339764,0.3443663543849903,120.64265638675512,120.64265638675512,15.293066387086608,0.0017874202065634695,1320.6822457698631,1320.6822457698631,39.4715404404673,749.9999999999999,2170715.9284748714,2201.137076283105,True,0.029887234849180714,2170.7159284748714,964.7626348777206
165,138,9.0,2.080708542713568,2.425074897098558,0.3443663543849903,122.409431967794,122.409431967794,15.232342580785305,0.0017301809503974682,1323.0340460472278,1323.0340460472278,39.367389488363614,749.9999999999998,2175693.709638952,2205.056743412046,True,0.029755386572235143,2175.693709638952,966.9749820617564
165,139,9.0,2.095778894472362,2.4401452488573523,0.3443663543849903,124.18905062790722,124.18905062790722,15.172059602293876,0.0016752723153798926,1325.377895397435,1325.377895397435,39.26424136081866,750.0,2180645.729574579,2208.963158995725,True,0.02962494055255439,2180.645729574579,969.1758798109239
165,140,9.0,2.110849246231156,2.455215600616146,0.3443663543849903,125.98151236709475,125.98151236709475,15.112211252037351,0.0016225813260621331,1327.7138909666671,1327.7138909666671,39.16208010745898,749.9999999999999,2185572.2718978208,2212.856484944445,True,0.029495872848740244,2185.572271897821,971.3654541768092
165,141,9.0,2.1259195979899497,2.47028595237494,0.3443663543849903,127.78681718535665,127.78681718535665,15.052791468394636,0.001572001312057586,1330.0421277395985,1330.0421277395985,39.060890115624524,750.0,2190473.6149185705,2216.7368795659977,True,0.029368160076258906,2190.4736149185705,973.543828852698
165,142,9.0,2.140989949748744,2.485356304133734,0.3443663543849903,129.60496508269296,129.60496508269296,14.99379432389666,0.0015234315115756863,1332.3626985887963,1332.3626985887963,38.96065610153589,750.0000000000002,2195350.0318021723,2220.604497647994,True,0.02924177939145399,2195.3500318021725,975.7111252454099
165,143,9.0,2.1560603015075377,2.500426655892528,0.3443663543849903,131.43595605910357,131.43595605910357,14.935214021542295,0.0014767767026142135,1334.6756943230282,1334.6756943230282,38.86136310173341,749.9999999999999,2200201.7907246095,2224.4594905383806,True,0.029116708476095085,2200.2017907246095,977.8674625442709
165,144,9.0,2.1711306532663315,2.5154970076513217,0.3443663543849903,133.2797901145885,133.2797901145885,14.877044891229737,0.0014319468596935686,1336.9812037344202,1336.9812037344202,38.762996464778254,750.0000000000001,2205029.1550216326,2228.302006224034,True,0.028992925522443015,2205.0291550216325,980.0129577873922
165,145,9.0,2.1862010050251257,2.530567359410116,0.3443663543849903,135.13646724914793,135.13646724914793,14.819281386297165,0.0013888568341942154,1339.2793136445805,1339.2793136445805,38.6655418432062,749.9999999999999,2209832.3833319545,2232.132189407634,True,0.02887040921881013,2209.8323833319546,982.1477259253131
