row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
170,172,3.0,2.593100502512563,2.9585307189212395,0.36543021640867657,63.37381125745243,63.37381125745243,8.678411529927526,0.14737174078128681,1646.0382802841377,1646.0382802841377,39.7226083008867,749.9999999999999,769029.0905911046,2743.3971338068964,True,0.024132250614505645,769.0290905911046,1025.3721207881395
170,173,3.0,2.6081708542713566,2.9736010706800333,0.36543021640867657,64.11257237366621,64.11257237366621,8.625048493637872,0.14532859421416602,1649.3912087633653,1649.3912087633653,39.644469416601396,749.9999999999999,770114.5938631129,2748.985347938942,True,0.024035819522965036,770.1145938631129,1026.8194584841506
170,174,3.0,2.623241206030151,2.9886714224388276,0.36543021640867657,64.85561451623812,64.85561451623812,8.572156186801438,0.14333613793332897,1652.72938425914,1652.72938425914,39.5666493005188,750.0,771192.4303183411,2754.5489737652333,True,0.02394018626240806,771.1924303183412,1028.2565737577881
170,175,3.0,2.6383115577889447,3.0037417741976213,0.36543021640867657,65.60293768516814,65.60293768516814,8.519728705092916,0.14139278267013422,1656.0528877228433,1656.0528877228433,39.489141569344035,750.0000000000005,772262.6124497947,2760.0881462047387,True,0.023845338432182325,772.2626124497947,1029.6834832663928
170,176,3.0,2.653381909547739,3.0188121259564156,0.36543021640867657,66.3545418804563,66.3545418804563,8.467760272699685,0.13949699788934394,1659.3617975617296,1659.3617975617296,39.411940148011425,750.0,773325.1566059139,2765.6029959362163,True,0.02375126401362465,773.3251566059139,1031.100208807885
170,177,3.0,2.6684522613065327,3.0338824777152094,0.36543021640867657,67.11042710210255,67.11042710210255,8.416245239431161,0.13764730921229473,1662.6561896580831,1662.6561896580831,39.33503926402656,749.9999999999998,774380.0830053315,2771.0936494301386,True,0.02365795136041662,774.3800830053315,1032.5067773404419
170,178,3.0,2.6835226130653265,3.048952829474003,0.36543021640867657,67.87059335010692,67.87059335010692,8.365178077816035,0.13584229597331304,1665.9361373939867,1665.9361373939867,39.25843344155934,750.0,775427.4157406455,2776.560228989978,True,0.023565389188910362,775.4274157406455,1033.9032209875272
170,179,3.0,2.6985929648241207,3.0640231812327974,0.36543021640867657,68.63504062446943,68.63504062446943,8.314553380192683,0.134080588901539,1669.2017116813827,1669.2017116813827,39.18211749530976,749.9999999999999,776467.1827717229,2782.0028528023045,True,0.023473566568441698,776.467182771723,1035.2895770289638
170,180,3.0,2.7136633165829145,3.079093532991591,0.36543021640867657,69.40376892519004,69.40376892519004,8.264365855799191,0.13236086792073762,1672.452980997021,1672.452980997021,39.106086524168,750.0,777499.4159091145,2787.421634995035,True,0.023382472911648123,777.4994159091145,1036.6658878788194
170,181,3.0,2.7287336683417087,3.0941638847503854,0.36543021640867657,70.17677825226879,70.17677825226879,8.214610327866723,0.13068186006031127,1675.6900114220475,1675.6900114220475,39.03033590468469,750.0000000000003,778524.1507879677,2792.8166857034125,True,0.0232920979648033,778.5241507879678,1038.0322010506236
170,182,3.0,2.7438040201005025,3.109234236509179,0.36543021640867657,70.95406860570564,70.95406860570564,8.165281730723683,0.1290423374709168,1678.9128666857257,1678.9128666857257,38.95486128437991,750.0000000000001,779541.426833213,2798.188111142876,True,0.023202431798190416,779.541426833213,1039.3885691109506
170,183,3.0,2.7588743718592963,3.124304588267973,0.36543021640867657,71.7356399855006,71.7356399855006,8.116375106912784,0.12744111553882487,1682.1216082131355,1682.1216082131352,38.87965857490013,749.9999999999999,780551.2872162622,2803.536013688559,True,0.023113464796520128,780.5512872162622,1040.735049621683
170,184,3.0,2.7739447236180905,3.139374940026767,0.36543021640867657,72.52149239165371,72.52149239165371,8.067885604327353,0.12587705109325703,1685.3162951763916,1685.3162951763916,38.80472394504953,749.9999999999999,781553.7788039431,2808.860491960653,True,0.023025187649412766,781.553778803943,1042.071705071924
170,185,3.0,2.7890150753768843,3.154445291785561,0.36543021640867657,73.3116258241649,73.3116258241649,8.01980847336991,0.12434904070148936,1688.496984549143,1688.4969845491432,38.73005381371041,749.9999999999999,782548.952100067,2814.161640915239,True,0.022937591341954326,782.548952100067,1043.3986028000893
170,186,3.0,2.8040854271356785,3.169515643544355,0.36543021640867657,74.10604028303426,74.10604028303426,7.9721390641379895,0.12285601904669909,1691.6637311639615,1691.6637311639615,38.655644842673624,750.0000000000002,783536.8611802398,2819.439551939936,True,0.02285066714534119,783.5368611802398,1044.7158149069865
170,187,3.0,2.8191557788944723,3.184585995303149,0.36543021640867657,74.9047357682617,74.9047357682617,7.924872823639789,0.12139695738398455,1694.816587772395,1694.816587772395,38.58149392939312,749.9999999999995,784517.5636203021,2824.694312953992,True,0.022764406607621905,784.5175636203021,1046.0234181604028
170,188,3.0,2.834226130653266,3.199656347061943,0.36543021640867657,75.70771227984727,75.70771227984727,7.878005293043258,0.11997086207018527,1697.9556051073698,1697.9556051073698,38.507598199681766,750.0,785491.1204189176,2829.9260085122833,True,0.0226788015445473,785.4911204189176,1047.3214938918902
170,189,3.0,2.8492964824120603,3.214726698820737,0.36543021640867657,76.51496981779097,76.51496981779097,7.83153210496272,0.11857677316336694,1701.0808319476016,1701.0808319476016,38.43395500036947,750.0000000000002,786457.595914893,2835.1347199126694,True,0.02259384403054243,786.457595914893,1048.610127886524
170,190,3.0,2.864366834170854,3.229797050579531,0.36543021640867657,77.32650838209277,77.32650838209277,7.785448980784273,0.11721376308823843,1704.1923151838312,1704.1923151838312,38.36056189193089,750.0,787417.0576995137,2840.320525306385,True,0.02250952638980357,787.4170576995137,1049.8894102660183
170,191,3.0,2.8794371859296484,3.244867402338325,0.36543021640867657,78.14232797275271,78.14232797275271,7.73975172803389,0.11588093536382736,1707.2900998865593,1707.2900998865593,38.2874166411053,749.9999999999998,788369.5765245095,2845.4834998109322,True,0.022425841187534153,788.3695765245095,1051.1594353660125
170,192,3.0,2.894507537688442,3.259937754097119,0.36543021640867657,78.96242858977074,78.96242858977074,7.694436237789763,0.11457742339009368,1710.3742293750604,1710.3742293750604,38.21451721351651,749.9999999999999,789315.2262059728,2850.623715625101,True,0.022342781221323358,789.3152262059729,1052.420301607964
170,193,3.0,2.909577889447236,3.2750081058559126,0.36543021640867657,79.78681023314691,79.78681023314691,7.649498482141662,0.11330238929027006,1713.4447452874037,1713.4447452874037,38.141861766311855,749.9999999999998,790254.0835247628,2855.741242145673,True,0.0222603395126781,790.2540835247628,1053.6721113663505
170,194,3.0,2.92464824120603,3.290078457614707,0.36543021640867657,80.6154729028812,80.6154729028812,7.604934511698648,0.11205502280599271,1716.5016876512875,1716.5016876512875,38.06944864082836,750.0000000000002,791186.228123719,2860.8361460854794,True,0.022178509298711676,791.1862281237189,1054.9149708316254
170,195,3.0,2.9397185929648244,3.305148809373501,0.36543021640867657,81.44841659897361,81.44841659897361,7.560740453147089,0.11083454024240366,1719.5450949554454,1719.5450949554454,37.99727635530109,750.0,792111.742402128,2865.908491592409,True,0.022097284023996838,792.1117424021279,1056.148989869504
170,196,3.0,2.954788944723618,3.320219161132295,0.36543021640867657,82.28564132142412,82.28564132142412,7.516912506860588,0.10964018346059126,1722.5750042214095,1722.5750042214095,37.92534359762435,749.9999999999999,793030.7114078423,2870.958340369016,True,0.022016657332588143,793.0307114078423,1057.3742818771232
170,197,3.0,2.9698592964824124,3.335289512891089,0.36543021640867657,83.1271470702328,83.1271470702328,7.4734469445630225,0.10847121891489671,1725.591451075444,1725.591451075444,37.8536492181766,750.0,793943.2227273994,2875.9857517924065,True,0.021936623060217986,793.9432227273994,1058.5909636365325
170,198,3.0,2.9849296482412058,3.3503598646498824,0.36543021640867657,83.97293384539951,83.97293384539951,7.43034010704538,0.10732693673278607,1728.5944698204742,1728.5944698204742,37.78219222271792,749.9999999999999,794849.3663744661,2880.9907830341235,True,0.02185717522666947,794.8493663744661,1059.7991551659547
170,199,3.0,3.0,3.3654302164086767,0.36543021640867657,84.82300164692441,84.82300164692441,7.387588401937767,0.1062066498350636,1731.5840935078204,1731.5840935078206,37.710971765371085,750.0,795749.2346769995,2885.973489179701,True,0.021778308028330688,795.7492346769995,1060.9989795693327
171,0,3.0,0.001,0.3707184414534987,0.3697184414534987,9.424777960769379e-06,9.424777960769379e-06,36.28688858395561,2.7667627040319275e+19,833.4086885527987,833.4086885527987,78.88708101438428,750.0,204339.798579165,1389.0144809213311,True,0.09465593783449808,204.339798579165,272.45306477222005
171,1,3.0,0.01607035175879412,0.3857887932122928,0.3697184414534987,0.0024340073952550255,0.0024340073952550255,36.109549009617766,257225109292.1732,835.9069959666762,835.9069959666762,78.59971923485863,750.0,219446.10720071488,1393.178326611127,True,0.0940292635593542,219.44610720071486,292.59480960095317
171,2,3.0,0.03114070351758791,0.4008591449710866,0.3697184414534987,0.009139616370668298,0.009139616370668298,35.88299039414166,3205483340.7116117,839.1227756367448,839.1227756367448,78.21159788055162,750.0000000000002,233840.7713309804,1398.5379593945747,True,0.09320638189233148,233.8407713309804,311.7876951079739
171,3,3.0,0.046211055276381696,0.4159294967298804,0.3697184414534987,0.020126251704200595,0.020126251704200595,35.61924228524804,237643655.0059211,842.9009065604467,842.9009065604467,77.74837270840092,749.9999999999999,247559.6479186521,1404.8348442674112,True,0.09223904269561416,247.5596479186521,330.0795305582028
171,4,3.0,0.061281407035175484,0.4309998484886742,0.3697184414534987,0.035393913395851906,0.035393913395851906,35.327607680177586,37410117.096515276,847.12235153074,847.12235153074,77.229837406768,750.0000000000001,260641.32205313587,1411.8705858845667,True,0.09116727621129887,260.64132205313587,347.5217627375145
171,5,3.0,0.07635175879396972,0.4460702002474684,0.3697184414534987,0.05494260144562289,0.05494260144562289,35.01531852316241,8949763.134090371,851.6946968838173,851.6946968838173,76.67133582616606,750.0000000000001,273125.0292842399,1419.4911614730288,True,0.09002208902637451,273.12502928423993,364.16670571231987
171,6,3.0,0.09142211055276395,0.46114055200626264,0.3697184414534987,0.07877231585351313,0.07877231585351313,34.68802043710008,2796261.7250672956,856.5454847655832,856.5454847655832,76.08480584144493,750.0000000000002,285049.3355072488,1427.5758079426387,True,0.08882751376859759,285.0493355072488,380.06578067633177
171,7,3.0,0.10649246231155773,0.4762109037650564,0.3697184414534987,0.10688305661952179,0.10688305661952179,34.35013502264391,1051472.4979214566,861.6174222069682,861.6174222069682,75.47955920101792,750.0000000000002,296451.32840142504,1436.0290370116136,True,0.08760217383683203,296.45132840142503,395.2684378685667
171,8,3.0,0.12156281407035152,0.4912812555238502,0.3697184414534987,0.13927482374364944,0.13927482374364944,34.00513321660581,453024.0745779357,866.8648801242084,866.8648801242084,74.86286965525218,750.0000000000001,307366.15233482426,1444.774800207014,True,0.08636048289847142,307.3661523348243,409.82153644643233
171,9,3.0,0.13663316582914575,0.5063516072826444,0.3697184414534987,0.17594761722589725,0.17594761722589725,33.655743296139654,216617.33935361725,872.251296469038,872.251296469038,74.2404202605923,750.0000000000001,317826.7719453044,1453.75216078173,True,0.08511356825851113,317.8267719453044,423.7690292604059
171,10,3.0,0.15170351758793954,0.5214219590414382,0.3697184414534987,0.21690143706626314,0.21690143706626314,33.30411037038887,112462.6939730695,877.7472242424619,877.7472242424619,73.61664619067638,750.0000000000002,327863.88606585877,1462.9120404041032,True,0.08386998461226816,327.86388606585876,437.1518480878117
171,11,3.0,0.16677386934673377,0.5364923108002324,0.3697184414534987,0.26213628326474936,0.26213628326474936,32.95191953085043,62411.01765782136,883.3288466308397,883.3288466308397,72.99499930240056,750.0000000000001,337505.93862120237,1472.214744384733,True,0.08263626800009463,337.50593862120235,450.00791816160313
171,12,3.0,0.18184422110552756,0.5515626625590262,0.3697184414534987,0.3116521558213533,0.3116521558213533,32.60049155084199,36594.08428825196,888.9768352596183,888.9768352596182,72.37815362341146,750.0000000000002,346779.19022647926,1481.6280587660303,True,0.0814173674191117,346.7791902264793,462.3722536353057
171,13,3.0,0.19691457286432135,0.56663301431782,0.3697184414534987,0.36544905473607636,0.36544905473607636,32.250857690656325,22470.87810733322,894.6754636727451,894.6754636727451,71.76816589150539,750.0,355707.82595133287,1491.1257727879085,True,0.08021698236463182,355.7078259513329,474.2771012684438
171,14,3.0,0.21198492462311558,0.5817033660766142,0.3697184414534987,0.4235269800089202,0.4235269800089202,31.903818486324013,14351.600211086909,900.4119128462193,900.4119128462193,71.16660165506616,749.9999999999999,364314.0827654028,1500.6865214103655,True,0.07903782773165137,364.3140827654028,485.7521103538704
171,15,3.0,0.22705527638190937,0.596773717835408,0.3697184414534987,0.4858859316398814,0.4858859316398814,31.559990180334605,9481.551521677731,906.1757227103917,906.1757227103918,70.57463481343578,750.0,372618.38570858655,1510.2928711839863,True,0.07788184238962557,372.6183857085866,496.8245142781154
171,16,3.0,0.2421256281407036,0.6118440695942022,0.3697184414534987,0.5525259096289636,0.5525259096289636,31.219841558553483,6451.236892364381,911.9583557593756,911.9583557593756,69.99312654830264,750.0000000000002,380639.4856199604,1519.9305929322927,True,0.07675035390187339,380.6394856199604,507.5193141599472
171,17,3.0,0.2571959798994974,0.626914421352996,0.3697184414534987,0.623446913976163,0.623446913976163,30.883723296550464,4504.269697396306,917.7528474738015,917.7528474738015,69.42268817236243,750.0,388394.5938531713,1529.5880791230024,True,0.07564420896481522,388.3945938531713,517.859458470895
171,18,3.0,0.27226633165829117,0.6419847731117898,0.3697184414534987,0.6986489446814813,0.6986489446814813,30.551891426071393,3217.5514232843957,923.5535245369555,923.5535245369556,68.86373136024673,749.9999999999998,395899.51117451314,1539.2558742282595,True,0.07456387694992894,395.8995111745131,527.8660148993508
171,19,3.0,0.2873366834170854,0.657055124870584,0.3697184414534987,0.7781320017449213,0.7781320017449213,30.22452616280217,2345.6272742743313,929.3557763975232,929.3557763975232,68.31650843053424,749.9999999999999,403168.74923812324,1548.9262939958721,True,0.07350953226475938,403.16874923812327,537.5583323174976
