row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
193,163,6.0,2.457467336683417,2.927889901770157,0.47042256508674024,113.83521479528747,113.83521479528747,14.187082391242345,0.0029289601373544104,1365.0109589513302,1365.0109589513302,32.24218407583087,750.0,1879926.4180767976,2275.0182649188837,True,0.023620458036909046,1879.9264180767975,1253.2842787178652
193,164,6.0,2.4725376884422112,2.9429602535289514,0.47042256508674024,115.23567855326891,115.23567855326891,14.123842347192776,0.002862683090096683,1367.644911590342,1367.644911590342,32.17861990254293,749.9999999999999,1883087.3822370407,2279.4081859839034,True,0.023528490202273763,1883.0873822370406,1255.3915881580272
193,165,6.0,2.487608040201005,2.958030605287745,0.47042256508674024,116.64470436396657,116.64470436396657,14.061010526378993,0.0027984982517209127,1370.272945596725,1370.272945596725,32.11551721094947,750.0,1886230.1193463,2283.7882426612086,True,0.023437313941102322,1886.2301193463,1257.4867462308666
193,166,6.0,2.5026783919597992,2.9731009570465394,0.47042256508674024,118.06229222738048,118.06229222738048,13.998583591439196,0.00273632395580749,1372.895057493842,1372.895057493842,32.052870190183455,750.0000000000003,1889354.8861752627,2288.158429156403,True,0.023346919354997553,1889.3548861752627,1259.5699241168418
193,167,6.0,2.517748743718593,2.988171308805333,0.47042256508674024,119.4884421435106,119.4884421435106,13.936558253345698,0.0026760822752128787,1375.5112433492354,1375.5112433492354,31.990673151746485,749.9999999999999,1892461.937440908,2292.5187389153925,True,0.023257296737067973,1892.461937440908,1261.641291627272
193,168,6.0,2.532819095477387,3.003241660564127,0.47042256508674024,120.92315411235697,120.92315411235697,13.874931270204186,0.0026176988268791514,1378.121498794282,1378.121498794282,31.928920526737887,750.0000000000001,1895551.5258478788,2296.8691646571365,True,0.0231684365672203,1895.5515258478788,1263.7010172319192
193,169,6.0,2.547889447236181,3.0183120123229212,0.47042256508674024,122.36642813391961,122.36642813391961,13.813699446075427,0.0025611025880464943,1380.7258190439645,1380.7258190439645,31.86760686311961,749.9999999999999,1898623.9021255262,2301.2096984066075,True,0.023080329507552212,1898.6239021255262,1265.7492680836842
193,170,6.0,2.562959798994975,3.033382364081715,0.47042256508674024,123.81826420819844,123.81826420819844,13.752859629820692,0.0025062257231325746,1383.3241989167063,1383.3241989167063,31.80672682301811,750.0,1901679.3150609187,2305.540331527844,True,0.02299296639784531,1901.6793150609187,1267.7862100406126
193,171,6.0,2.578030150753769,3.0484527158405093,0.47042256508674024,125.27866233519357,125.27866233519357,13.692408713968405,0.0024530034205972598,1385.9166328543322,1385.9166328543322,31.74627518005908,750.0,1904718.011527629,2309.8610547572202,True,0.022906338251152077,1904.7180115276292,1269.812007685086
193,172,6.0,2.593100502512563,3.063523067599303,0.47042256508674024,126.74762251490486,126.74762251490486,13.632343633602343,0.002401373739156722,1388.5031149421304,1388.5031149421304,31.68624681673626,749.9999999999998,1907740.236510547,2314.171858236884,True,0.02282043624947638,1907.7402365105472,1271.8268243403647
193,173,6.0,2.6081708542713566,3.078593419358097,0.47042256508674024,128.22514474733242,128.22514474733242,13.572661365270488,0.0023512774627559617,1391.0836389290314,1391.0836389290314,31.626636721811472,750.0000000000002,1910746.233126645,2318.4727315483856,True,0.022735251739543293,1910.746233126645,1273.8308220844299
193,174,6.0,2.623241206030151,3.093663771116891,0.47042256508674024,129.71122903247624,129.71122903247624,13.513358925913728,0.0023026579637496145,1393.6581982479095,1393.6581982479095,31.56743998774553,749.9999999999999,1913736.2426418234,2322.7636637465157,True,0.022650776228656164,1913.7362426418233,1275.8241617612155
193,175,6.0,2.6383115577889447,3.108734122875685,0.47042256508674024,131.2058753703363,131.2058753703363,13.454433371814721,0.002255461073777755,1396.2267860359798,1396.2267860359798,31.508651808159794,750.0000000000001,1916710.5044839554,2327.0446433933,True,0.02256700138063949,1916.7105044839554,1277.8070029893036
193,176,6.0,2.653381909547739,3.123804474634479,0.47042256508674024,132.7090837609126,132.7090837609126,13.395881797565732,0.0022096349618595168,1398.7893951553244,1398.7893951553244,31.450267475326864,750.0000000000001,1919669.2562521442,2331.3156585922075,True,0.02248391901186423,1919.6692562521441,1279.779504168096
193,177,6.0,2.6684522613065327,3.138874826393273,0.47042256508674024,134.2208542042051,134.2208542042051,13.337701335055533,0.0021651300192588483,1401.3460182135084,1401.3460182135084,31.392282377690176,750.0,1922612.733722325,2335.576697022514,True,0.022401521087354503,1922.612733722325,1281.74182248155
193,178,6.0,2.6835226130653265,3.1539451781520667,0.47042256508674024,135.74118670021383,135.74118670021383,13.27988915247518,0.0021218987507068887,1403.8966475842929,1403.8966475842929,31.334691997413053,750.0000000000001,1925541.1708493782,2339.8277459738215,True,0.02231979971697429,1925.5411708493782,1283.6941138995855
193,179,6.0,2.6985929648241207,3.169015529910861,0.47042256508674024,137.27008124893885,137.27008124893885,13.222442453341928,0.0020798956715936934,1406.4412754284444,1406.4412754284444,31.277491907955014,750.0,1928454.7997657072,2344.068792380741,True,0.022238747151691027,1928.4547997657073,1285.636533177138
193,180,6.0,2.7136633165829145,3.1840858816696547,0.47042256508674024,138.80753785038007,138.80753785038007,13.165358475541778,0.0020390772107670464,1408.979893714605,1408.979893714605,31.220677771677163,750.0000000000002,1931353.8507765734,2348.299822857675,True,0.022158355779916507,1931.3538507765734,1287.569233851049
193,181,6.0,2.7287336683417087,3.199156233428449,0.47042256508674024,140.35355650453758,140.35355650453758,13.108634490390173,0.0019994016186006434,1411.5124942402217,1411.5124942402217,31.164245337475666,750.0000000000001,1934238.552352234,2352.520823733703,True,0.02207861812392282,1934.238552352234,1289.4923682348226
193,182,6.0,2.7438040201005025,3.2142265851872427,0.47042256508674024,141.9081372114113,141.9081372114113,13.052267801710432,0.00196082888001621,1414.0390686525366,1414.0390686525366,31.10819043844275,749.9999999999999,1937109.1311169295,2356.731781087561,True,0.02199952683633155,1937.1091311169296,1291.4060874112863
193,183,6.0,2.7588743718592963,3.2292969369460365,0.47042256508674024,143.4712799710012,143.4712799710012,12.996255744930481,0.0019233206321640683,1416.55960846959,1416.55960846959,31.05250898955684,749.9999999999999,1939965.8118350294,2360.93268078265,True,0.021921074696676597,1939.9658118350294,1293.3105412233529
193,184,6.0,2.7739447236180905,3.2443672887048307,0.47042256508674024,145.04298478330742,145.04298478330742,12.940595686197451,0.001886840086486584,1419.0741051012412,1419.0741051012412,30.997196985401207,750.0000000000001,1942808.817394356,2365.123508502069,True,0.02184325460803879,1942.808817394356,1295.205878262904
193,185,6.0,2.7890150753768843,3.2594376404636245,0.47042256508674024,146.6232516483298,146.6232516483298,12.885285021509992,0.001851351954906538,1421.5825498701843,1421.5825498701843,30.94225049791059,750.0000000000001,1945638.368786805,2369.3042497836404,True,0.021766059593750758,1945.6383687868051,1297.09224585787
193,186,6.0,2.8040854271356785,3.2745079922224187,0.47042256508674024,148.21208056606852,148.21208056606852,12.830321175868882,0.0018168223798986193,1424.0849340329248,1424.0849340329248,30.887665674147957,749.9999999999998,1948454.6850865462,2373.474890054875,True,0.02168948279417289,1948.4546850865463,1298.9697900576975
193,187,6.0,2.8191557788944723,3.2895783439812125,0.47042256508674024,149.8094715365234,149.8094715365234,12.775701602445224,0.0017832188682185216,1426.58124880072,1426.58124880072,30.833438734110214,749.9999999999999,1951257.983425801,2377.635414667867,True,0.021613517463538002,1951.2579834258008,1300.8386556172006
193,188,6.0,2.834226130653266,3.3046486957400063,0.47042256508674024,151.41542455969454,151.41542455969454,12.721423781766742,0.0017505102280776592,1429.0714853604438,1429.0714853604438,30.779565968564196,750.0000000000001,1954048.478968463,2381.785808934073,True,0.02153815696686503,1954.0484789684629,1302.6989859789753
193,189,6.0,2.8492964824120603,3.3197190474988005,0.47042256508674024,153.02993963558194,153.02993963558194,12.667485220922275,0.0017186665095652906,1431.555634895348,1431.555634895348,30.726043736913006,750.0,1956826.3848816596,2385.9260581589133,True,0.021463394776940814,1956.8263848816596,1304.5509232544398
193,190,6.0,2.864366834170854,3.3347893992575943,0.47042256508674024,154.65301676418554,154.65301676418554,12.61388345278389,0.0016876589481325678,1434.0336886057323,1434.0336886057323,30.67286846509294,750.0,1959591.9123053977,2390.0561476762205,True,0.021389224471368762,1959.5919123053977,1306.3946082035984
193,191,6.0,2.8794371859296484,3.3498597510163886,0.47042256508674024,156.28465594550542,156.28465594550542,12.56061603524787,0.0016574599109636754,1436.5056377294352,1436.5056377294352,30.620036643502882,749.9999999999998,1962345.270320563,2394.176062882392,True,0.021315639729685587,1962.345270320563,1308.2301802137088
193,192,6.0,2.894507537688442,3.3649301027751823,0.47042256508674024,157.92485717954148,157.92485717954148,12.507680550492807,0.0016280428460717343,1438.9714735622144,1438.9714735622144,30.567544824964482,750.0,1965086.6659152296,2398.2857892703573,True,0.02124263433054282,1965.0866659152296,1310.0577772768197
193,193,6.0,2.909577889447236,3.380000454533976,0.47042256508674024,159.57362046629382,159.57362046629382,12.455074604257167,0.001599382233964957,1441.4311874778825,1441.4311874778825,30.515389622716178,750.0,1967816.3039496818,2402.385312463138,True,0.021170202148955798,1967.8163039496817,1311.8775359664546
193,194,6.0,2.92464824120603,3.3950708062927704,0.47042256508674024,161.2309458057624,161.2309458057624,12.402795825134355,0.0015714535417403477,1443.884770948269,1443.884770948269,30.463567708439882,749.9999999999999,1970534.387120144,2406.4746182471154,True,0.02109833715361717,1970.534387120144,1313.6895914134293
193,195,6.0,2.9397185929648244,3.4101411580515646,0.47042256508674024,162.89683319794722,162.89683319794722,12.350841863886446,0.0015442331794693104,1446.3322155629346,1446.3322155629346,30.412075810321603,749.9999999999998,1973241.115921402,2410.5536926048912,True,0.02102703340427549,1973.2411159214018,1315.4940772809346
193,196,6.0,2.954788944723618,3.4252115098103584,0.47042256508674024,164.57128264284825,164.57128264284825,12.299210392776292,0.00151769845874857,1448.7735130486224,1448.7735130486224,30.360910711146083,750.0,1975936.6886085074,2414.622521747704,True,0.020956285049178104,1975.9366886085074,1317.2911257390049
193,197,6.0,2.9698592964824124,3.4402818615691526,0.47042256508674024,166.2542941404656,166.2542941404656,12.247899104918265,0.0014918275532971232,1451.2086552884257,1451.2086552884257,30.310069246427677,750.0000000000001,1978621.3011577749,2418.681092147376,True,0.020886086322578882,1978.621301157775,1319.0808674385166
193,198,6.0,2.9849296482412058,3.455352213327946,0.47042256508674024,167.94586769079902,167.94586769079902,12.196905713647196,0.00146659946148756,1453.6376343406562,1453.6376343406562,30.25954830257526,749.9999999999998,1981295.1472270654,2422.72939056776,True,0.020816431542308306,1981.2951472270654,1320.8634314847102
193,199,6.0,3.0,3.47042256508674,0.47042256508674024,169.64600329384882,169.64600329384882,12.146227951906125,0.0014419939707061202,1456.0604424573742,1456.0604424573742,30.209344815094408,750.0,1983958.4181156834,2426.7674040956235,True,0.020747315107407554,1983.9584181156833,1322.6389454104556
194,0,6.0,0.001,0.4762892603722128,0.4752892603722128,1.8849555921538758e-05,1.8849555921538758e-05,36.39440601647089,2.712682563323397e+18,831.9019987332043,831.9019987332043,61.18971094364261,749.9999999999999,524198.4952761082,1386.5033312220073,True,0.0735539895766815,524.1984952761082,349.46566351740546
194,1,6.0,0.01607035175879412,0.49135961213100693,0.4752892603722128,0.004868014790510051,0.004868014790510051,36.271591011546825,25066971981.254917,833.6235485155381,833.6235485155381,61.00799427930791,750.0,554498.9851192731,1389.3725808592303,True,0.073184106168722,554.498985119273,369.6659900795154
194,2,6.0,0.03114070351758791,0.5064299638898007,0.4752892603722128,0.018279232741336596,0.018279232741336596,36.117487394293676,309845077.6318789,835.7948099357301,835.7948099357301,60.77496106948534,750.0000000000001,583671.458051797,1392.9913498928836,True,0.07271516925806076,583.671458051797,389.1143053678647
194,3,6.0,0.046211055276381696,0.5215003156485944,0.4752892603722128,0.04025250340840119,0.04025250340840119,35.93826297221032,22751146.240752615,838.3357260386886,838.3357260386886,60.500905547020466,749.9999999999999,611757.5917920681,1397.226210064481,True,0.07216787221141091,611.7575917920681,407.8383945280454
194,4,6.0,0.061281407035175484,0.5365706674073882,0.4752892603722128,0.07078782679170381,0.07078782679170381,35.7389567442772,3543603.9775988967,841.181393778894,841.181393778894,60.1942327869865,750.0000000000002,638802.8423704541,1401.9689896314899,True,0.0715591586216286,638.8028423704541,425.86856158030275
194,5,6.0,0.07635175879396972,0.5516410191661825,0.4752892603722128,0.10988520289124579,0.10988520289124579,35.5236998098913,838180.9423627561,844.2787879381203,844.2787879381202,59.86182874645694,749.9999999999998,664854.519415937,1407.1313132302005,True,0.0709029169057418,664.854519415937,443.2363462772913
194,6,6.0,0.09142211055276395,0.5667113709249767,0.4752892603722128,0.15754463170702626,0.15754463170702626,35.29588903020377,258801.06755956652,847.5842909340485,847.5842909340485,59.509351118569455,750.0,689960.4155077498,1412.6404848900809,True,0.07021054042069304,689.9604155077498,459.97361033849984
194,7,6.0,0.10649246231155773,0.5817817226837705,0.4752892603722128,0.21376611323904357,0.21376611323904357,35.05832451919914,96142.13583152943,851.0618062613308,851.0618062613307,59.14145957289256,750.0000000000002,714167.8447118191,1418.4363437688846,True,0.06949138022383808,714.167844711819,476.11189647454603
194,8,6.0,0.12156281407035152,0.5968520744425643,0.4752892603722128,0.2785496474872989,0.2785496474872989,34.81331919487996,40915.150876062544,854.6813010150253,854.6813010150253,58.76199917977651,750.0000000000001,737522.9825450969,1424.4688350250422,True,0.06875311196113729,737.5229825450969,491.6819883633979
194,9,6.0,0.13663316582914575,0.6119224262013585,0.4752892603722128,0.3518952344517945,0.3518952344517945,34.56278657592543,19322.42569958881,858.4176681682371,858.417668168237,58.37414738713803,750.0,760070.4272495067,1430.6961136137284,True,0.068002033918642,760.0704272495067,506.7136181663378
194,10,6.0,0.15170351758793954,0.6269927779601523,0.4752892603722128,0.4338028741325263,0.4338028741325263,34.30831151874632,9907.615251053036,862.2498300613689,862.2498300613689,57.98053241897837,750.0000000000001,781852.9228235161,1437.0830501022815,True,0.06724330976655771,781.8529228235161,521.235281882344
