row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
116,85,7.0,2.140939597315436,2.3235570469798654,0.1826174496644295,100.7991203168171,100.7991203168171,10.892662415713152,0.01264200464526467,1518.9520599499917,1518.9520599499915,56.298666135873354,750.0000000000001,1107555.440482048,2531.5867665833193,True,0.037064149435846495,1107.5554404820482,632.8888231325989
116,86,7.0,2.154362416107382,2.336979865771812,0.1826174496644295,102.06702132020271,102.06702132020271,10.84769755690272,0.012328384972284771,1521.3192721710402,1521.31927217104,56.163920905221545,750.0,1109818.9635775392,2535.532120285067,True,0.03691790535531131,1109.8189635775393,634.1822649014509
116,87,7.0,2.1677852348993287,2.3504026845637584,0.1826174496644295,103.34284670485953,103.34284670485953,10.803037722646069,0.012025125668273918,1523.6784583531899,1523.6784583531899,56.03036105149584,749.9999999999999,1112073.057662282,2539.4640972553166,True,0.036773087356012195,1112.0730576622818,635.4703186641611
116,88,7.0,2.1812080536912752,2.363825503355705,0.1826174496644295,104.6265964707875,104.6265964707875,10.758679270986121,0.011731811945446336,1526.0296895025288,1526.0296895025285,55.89796865879163,749.9999999999999,1114317.8117561918,2543.3828158375477,True,0.036629673094377244,1114.3178117561918,636.7530352892525
116,89,7.0,2.1946308724832218,2.3772483221476515,0.1826174496644295,105.91827061798665,105.91827061798665,10.714618634019967,0.011448048324341561,1528.373034991992,1528.373034991992,55.76672617483422,749.9999999999998,1116553.3136691696,2547.28839165332,True,0.03648764071208991,1116.5533136691695,638.0304649538111
116,90,7.0,2.208053691275168,2.390671140939597,0.1826174496644295,107.2178691464569,107.2178691464569,10.670852315882032,0.011173457614746668,1530.7085626041542,1530.7085626041542,55.63661640185815,750.0000000000001,1118779.650029867,2551.1809376735905,True,0.03634696882286007,1118.7796500298668,639.302657159924
116,91,7.0,2.221476510067114,2.4040939597315436,0.1826174496644295,108.52539205619831,108.52539205619831,10.627376890796153,0.010907679956533222,1533.0363385725896,1533.0363385725896,55.50762248778629,750.0000000000002,1120996.9063142105,2555.0605642876494,True,0.03620763649964713,1120.9969063142105,640.5696607509774
116,92,7.0,2.2348993288590604,2.41751677852349,0.1826174496644295,109.84083934721093,109.84083934721093,10.584189001190417,0.010650371916549727,1535.3564276220538,1535.3564276220538,55.37972791768131,749.9999999999998,1123205.1668731412,2558.92737937009,True,0.03606962326230199,1123.2051668731413,641.8315239275092
116,93,7.0,2.248322147651007,2.4309395973154366,0.1826174496644295,111.16421101949472,111.16421101949472,10.541285355873914,0.010401205637959944,1537.6688930074367,1537.6688930074367,55.25291650546995,750.0000000000001,1125404.5149599959,2562.781488345728,True,0.03593290906562075,1125.4045149599958,643.0882942628548
116,94,7.0,2.261744966442953,2.4443624161073823,0.1826174496644295,112.49550707304961,112.49550707304961,10.498662728274068,0.01015986803867296,1539.973796551474,1539.973796551474,55.12717238592928,749.9999999999998,1127595.0327574403,2566.6229942524565,True,0.035797474287794895,1127.5950327574403,644.3400187185373
116,95,7.0,2.275167785234899,2.4577852348993288,0.1826174496644295,113.83472750787568,113.83472750787568,10.456317954730665,0.009926060055754686,1542.2711986813551,1542.2711986813551,55.002480006921914,750.0,1129776.8014039255,2570.4519978022586,True,0.035663299719238185,1129.7768014039254,645.586743659386
116,96,7.0,2.2885906040268456,2.4712080536912753,0.1826174496644295,115.18187232397291,115.18187232397291,10.414247932845878,0.009699495932913495,1544.5611584641738,1544.5611584641738,54.87882412187681,750.0,1131949.901019784,2574.26859744029,True,0.03553036655178179,1131.949901019784,646.828514868448
116,97,7.0,2.302013422818792,2.484630872483222,0.1826174496644295,116.53694152134136,116.53694152134136,10.372449619887854,0.0094799025483595,1546.8437336412892,1546.8437336412892,54.756189782504016,750.0,1134114.4107329904,2578.0728894021486,True,0.03539865636822103,1134.1144107329903,648.0653775617088
116,98,7.0,2.315436241610738,2.4980536912751674,0.1826174496644295,117.8999350999809,117.8999350999809,10.330920031246375,0.009267018780518424,1549.1189806615996,1549.1189806615996,54.63456233173651,750.0000000000002,1136270.4087045866,2581.864967769333,True,0.03526815113220233,1136.2704087045865,649.2973764026209
116,99,7.0,2.3288590604026846,2.511476510067114,0.1826174496644295,119.27085305989165,119.27085305989165,10.289656238937665,0.009060594909257327,1551.386954713828,1551.3869547138277,54.51392739688955,749.9999999999999,1138417.9721537349,2585.644924523046,True,0.03513883317843504,1138.4179721537348,650.5245555164199
116,100,7.0,2.3422818791946307,2.5248993288590604,0.1826174496644295,120.64969540107349,120.64969540107349,10.248655370157678,0.008860392050430385,1553.6477097577758,1553.6477097577758,54.39427088303304,749.9999999999998,1140557.177382528,2589.412849596293,True,0.03501068520321989,1140.5571773825282,651.7469585043018
116,101,7.0,2.3557046979865772,2.538322147651007,0.1826174496644295,122.03646212352656,122.03646212352656,10.207914605882426,0.008666181621702322,1555.9012985545776,1555.9012985545776,54.27557896656775,750.0,1142688.0998005366,2593.168830924296,True,0.03488369025528124,1142.6880998005367,652.9646284574495
116,102,7.0,2.3691275167785237,2.5517449664429535,0.1826174496644295,123.43115322725077,123.43115322725077,10.167431179511526,0.008477744837752732,1558.147772696086,1558.147772696086,54.1578380889959,750.0000000000001,1144810.8139490087,2596.9129544934767,True,0.03475783172688801,1144.8108139490087,654.1776079708621
116,103,7.0,2.38255033557047,2.565167785234899,0.1826174496644295,124.8337687122461,124.8337687122461,10.12720237555661,0.008294872233071057,1560.387182633255,1560.387182633255,54.04103495088558,750.0000000000005,1146925.3935249257,2600.645304388758,True,0.03463309334526051,1146.9253935249258,655.3859391571004
116,104,7.0,2.395973154362416,2.5785906040268456,0.1826174496644295,126.24430857851262,126.24430857851262,10.087225528370082,0.008117363210691774,1562.6195777036987,1562.6195777036987,53.925156506014275,749.9999999999999,1149031.9114047186,2604.365962839498,True,0.03450945916424418,1149.0319114047186,656.5896636598392
116,105,7.0,2.4093959731543624,2.592013422818792,0.1826174496644295,127.66277282605031,127.66277282605031,10.04749802091436,0.007945025615312021,1564.8450061583783,1564.8450061583783,53.81018995569404,750.0,1151130.4396678063,2608.075010263964,True,0.03438691355624769,1151.1304396678063,657.7888226673178
116,106,7.0,2.422818791946309,2.6054362416107386,0.1826174496644295,129.08916145485918,129.08916145485918,10.008017283570098,0.007777675329341014,1567.063515187434,1567.0635151874342,53.69612274326203,750.0000000000002,1153221.0496198768,2611.7725253123904,True,0.03426544120442975,1153.2210496198768,658.9834569256438
116,107,7.0,2.436241610738255,2.6188590604026842,0.1826174496644295,130.52347446493914,130.52347446493914,9.968780792980947,0.007615135890528045,1569.2751509452626,1569.2751509452623,53.582942548739645,749.9999999999999,1155303.811815939,2615.4585849087707,True,0.03414502709512964,1155.3038118159388,660.173606751965
116,108,7.0,2.449664429530201,2.6322818791946307,0.1826174496644295,131.96571185629028,131.96571185629028,9.929786070935096,0.007457238129894596,1571.47995857476,1571.4799585747603,53.47063728364859,750.0000000000003,1157378.796083193,2619.133264291267,True,0.0340256565105312,1157.378796083193,661.3593120475389
116,109,7.0,2.4630872483221475,2.6457046979865773,0.1826174496644295,133.41587362891264,133.41587362891264,9.891030683280116,0.007303819828789766,1573.6779822308993,1573.6779822308993,53.35919508597936,750.0000000000001,1159446.071543555,2622.7966370514987,True,0.03390731502154942,1159.446071543555,662.5406123106029
116,110,7.0,2.476510067114094,2.6591275167785238,0.1826174496644295,134.87395978280614,134.87395978280614,9.852512238872675,0.007154725393948069,1575.8692651034899,1575.8692651034896,53.2486043153091,750.0000000000001,1161505.7066361245,2626.448775172483,True,0.0337899884809367,1161.5057066361246,663.717546649214
116,111,7.0,2.4899328859060406,2.6725503355704703,0.1826174496644295,136.3399703179708,136.3399703179708,9.814228388558835,0.007009805549517462,1578.0538494393336,1578.0538494393334,53.138853548058265,749.9999999999999,1163557.769139235,2630.0897490655557,True,0.03367366301659348,1163.557769139235,664.8901537938485
116,112,7.0,2.5033557046979866,2.685973154362416,0.1826174496644295,137.81390523440658,137.81390523440658,9.776176824186333,0.00686891704507404,1580.231776563647,1580.231776563647,53.02993157288854,749.9999999999999,1165602.326192427,2633.719627606078,True,0.03355832502508385,1165.602326192427,666.0584721099583
116,113,7.0,2.5167785234899327,2.6993959731543624,0.1826174496644295,139.2957645321135,139.2957645321135,9.738355277645873,0.0067319223787141455,1582.4030869008811,1582.403086900881,52.92182738622786,750.0000000000003,1167639.4443180554,2637.3384781681348,True,0.033443961165340416,1167.6394443180554,667.2225396103174
116,114,7.0,2.530201342281879,2.712818791946309,0.1826174496644295,140.78554821109165,140.78554821109165,9.700761519941068,0.006598689534364138,1584.5678199949211,1584.5678199949214,52.814530187925,750.0000000000001,1169669.189442659,2640.9463666582024,True,0.03333055835255715,1169.669189442659,668.3823939672337
116,115,7.0,2.5436241610738257,2.7262416107382554,0.1826174496644295,142.28325627134097,142.28325627134097,9.663393360286824,0.006469091732501147,1586.7260145286484,1586.7260145286484,52.708029377027806,750.0000000000001,1171691.6269181925,2644.5433575477473,True,0.03321810375226325,1171.6916269181925,669.5380725246814
116,116,7.0,2.557046979865772,2.739664429530201,0.1826174496644295,143.7888887128614,143.7888887128614,9.626248645232987,0.006343007193535983,1588.8777083429927,1588.877708342993,52.60231454767427,749.9999999999999,1173706.8215427827,2648.1295139049885,True,0.03310658477456526,1173.7068215427828,670.6896123101616
116,117,7.0,2.570469798657718,2.7530872483221476,0.1826174496644295,145.30244553565294,145.30244553565294,9.58932525781436,0.006220318913144014,1591.0229384554025,1591.0229384554025,52.49737548510199,749.9999999999998,1175714.8375813938,2651.704897425671,True,0.03299598906855957,1175.7148375813938,671.8370500465107
116,118,7.0,2.5838926174496644,2.766510067114094,0.1826174496644295,146.82392673971577,146.82392673971577,9.552621116724442,0.006100914448883354,1593.1617410778294,1593.1617410778292,52.39320216176181,749.9999999999999,1177715.7387859982,2655.269568463049,True,0.03288630451690108,1177.7157387859982,672.9804221634275
116,119,7.0,2.597315436241611,2.7799328859060406,0.1826174496644295,148.3533323250497,148.3533323250497,9.516134175513972,0.005984685717470452,1595.29415163415,1595.29415163415,52.28978473353977,750.0000000000001,1179709.5884156497,2658.8235860569166,True,0.03277751923052961,1179.7095884156497,674.1197648089427
116,120,7.0,2.610738255033557,2.793355704697986,0.1826174496644295,149.89066229165476,149.89066229165476,9.479862421810793,0.0058715288021325,1597.4202047771905,1597.4202047771903,52.18711353607754,750.0000000000002,1181696.4492560504,2662.3670079619837,True,0.032669621543541603,1181.6964492560503,675.2551138606002
116,121,7.0,2.624161073825503,2.8067785234899327,0.1826174496644295,151.43591663953097,151.43591663953097,9.44380387656278,0.005761343769478439,1599.5399344052216,1599.5399344052216,52.08517908119033,749.9999999999999,1183676.3836389193,2665.8998906753695,True,0.03256260000820665,1183.6763836389193,676.3865049365253
116,122,7.0,2.6375838926174495,2.8202013422818792,0.1826174496644295,152.98909536867842,152.98909536867842,9.40795659330051,0.00565403449537584,1601.6533736780932,1601.6533736780932,51.98397205337757,750.0,1185649.4534608836,2669.4222894634886,True,0.03245644339011989,1185.6494534608835,677.5139734062192
116,123,7.0,2.651006711409396,2.8336241610738258,0.1826174496644295,154.550198479097,154.550198479097,9.372318657421234,0.005549508499339996,1603.7605550328906,1603.7605550328906,51.88348330642175,749.9999999999998,1187615.7202020949,2672.934258388151,True,0.03235114066348745,1187.615720202095,678.6375544011971
116,124,7.0,2.6644295302013425,2.8470469798657723,0.1826174496644295,156.11922597078677,156.11922597078677,9.33688818549141,0.005447676786980761,1605.861510199249,1605.8615101992493,51.783703860074795,750.0000000000002,1189575.2449444176,2676.4358503320823,True,0.03224668100653939,1189.5752449444176,679.7572828253815
116,125,7.0,2.6778523489932886,2.860469798657718,0.1826174496644295,157.6961778437476,157.6961778437476,9.301663324568382,0.005348453700071976,1607.9562702142616,1607.9562702142616,51.68462489682604,750.0,1191528.0883892535,2679.9271170237694,True,0.03214305379706565,1191.5280883892535,680.8731933652876
116,126,7.0,2.6912751677852347,2.8738926174496644,0.1826174496644295,159.28105409797962,159.28105409797962,9.266642251539636,0.005251756773838522,1610.0448654370555,1610.0448654370557,51.586237758747195,749.9999999999999,1193474.310874895,2683.4081090617597,True,0.03204024860806834,1193.4743108748949,681.98532049994
116,127,7.0,2.704697986577181,2.887315436241611,0.1826174496644295,160.87385473348286,160.87385473348286,9.23182317247956,0.00515750660107669,1612.12732556302,1612.1273255630197,51.48853394441729,750.0,1195413.9723935232,2686.878875938366,True,0.03193825520353079,1195.4139723935232,683.0936985105847
116,128,7.0,2.7181208053691277,2.9007382550335574,0.1826174496644295,162.47457975025725,162.47457975025725,9.197204322022266,0.005065626702748452,1614.2036796377386,1614.2036796377383,51.391505105915435,749.9999999999999,1197347.132607673,2690.3394660628974,True,0.03183706353429251,1197.347132607673,684.1983614900989
116,129,7.0,2.7315436241610738,2.914161073825503,0.1826174496644295,164.08322914830273,164.08322914830273,9.162783962750778,0.004976043404707515,1616.2739560706034,1616.2739560706032,51.295143045886334,750.0,1199273.8508663045,2693.7899267843386,True,0.03173666373403199,1199.2738508663044,685.299343352174
116,130,7.0,2.74496644295302,2.9275838926174496,0.1826174496644295,165.6998029276194,165.6998029276194,9.128560384601528,0.004888685720237492,1618.3381826481402,1618.3381826481402,51.199439714672934,750.0,1201194.1862204105,2697.230304413567,True,0.031637046115351244,1201.1941862204105,686.3966778402346
116,131,7.0,2.7583892617449663,2.941006711409396,0.1826174496644295,167.3243010882073,167.3243010882073,9.094531904282977,0.004803485238101236,1620.3963865471032,1620.396386547103,51.104387207510335,749.9999999999999,1203108.1974380214,2700.6606442451716,True,0.03153820116595575,1203.1081974380215,687.4903985360122
116,132,7.0,2.771812080536913,2.9544295302013426,0.1826174496644295,168.95672363006634,168.95672363006634,9.060696864708948,0.004720376015813585,1622.448594347284,1622.448594347284,51.009977761785215,750.0,1205015.9430188702,2704.0809905788064,True,0.03144011954493183,1205.0159430188703,688.5805388679258
116,133,7.0,2.785234899328859,2.967852348993288,0.1826174496644295,170.59707055319646,170.59707055319646,9.027053634445044,0.004639294477870743,1624.4948320441142,1624.4948320441142,50.91620375434916,750.0000000000002,1206917.4812083521,2707.4913867401906,True,0.03134279207911109,1206.9174812083522,689.6671321190584
