row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
122,108,16.0,2.449664429530201,2.65144966442953,0.2017852348993288,301.6359128143778,301.6359128143778,11.637766343305294,0.00025125761750434855,1480.8693923622757,1480.8693923622757,48.17247552579654,750.0,2805144.4808911504,2468.1156539371264,True,0.03252986102234988,2805.1444808911506,701.2861202227876
122,109,16.0,2.4630872483221475,2.6648724832214765,0.2017852348993288,304.95056829465744,304.95056829465744,11.605147610480017,0.0002450043323159788,1482.492690410879,1482.492690410879,48.060833675525046,750.0000000000001,2810291.274776354,2470.8211506847983,True,0.032418934667532685,2810.291274776354,702.5728186940885
122,110,16.0,2.476510067114094,2.678295302013423,0.2017852348993288,308.28333664641406,308.28333664641406,11.572746132269083,0.00023894359197101835,1484.1090501097547,1484.1090501097544,47.95007151858032,750.0000000000001,2815423.3471866962,2473.5150835162576,True,0.032308994756843686,2815.4233471866964,703.8558367966741
122,111,16.0,2.4899328859060406,2.6917181208053695,0.2017852348993288,311.63421786964756,311.63421786964756,11.540559175109415,0.00023306839982284872,1485.7185447796392,1485.7185447796392,47.840177948568,749.9999999999998,2820540.830186412,2476.197574632732,True,0.03220002746594485,2820.540830186412,705.135207546603
122,112,16.0,2.5033557046979866,2.7051409395973156,0.2017852348993288,315.0032119643579,315.0032119643579,11.508584053433227,0.00022737205110743875,1487.3212466514815,1487.3212466514813,47.73114204965301,750.0,2825643.8536482863,2478.8687444191355,True,0.03209201923062266,2825.6438536482865,706.4109634120716
122,113,16.0,2.5167785234899327,2.7185637583892617,0.2017852348993288,318.39031893054516,318.39031893054516,11.476818128612411,0.00022184811922833298,1488.917226886609,1488.917226886609,47.62295309239799,750.0,2830732.545301943,2481.5287114776816,True,0.03198495674066427,2830.732545301943,707.6831363254857
122,114,16.0,2.530201342281879,2.731986577181208,0.2017852348993288,321.7955387682095,321.7955387682095,11.445258807935847,0.00021649044275684097,1490.5065555961899,1490.5065555961899,47.51560052971865,750.0000000000002,2835807.030781676,2484.1775926603163,True,0.03187882693391631,2835.807030781676,708.951757695419
122,115,16.0,2.5436241610738257,2.7454093959731547,0.2017852348993288,325.2188714773508,325.2188714773508,11.413903543607564,0.00021129311310731335,1492.0893018605602,1492.0893018605605,47.40907399293493,750.0000000000001,2840867.4336718004,2486.815503100934,True,0.03177361699049661,2840.8674336718004,710.2168584179501
122,116,16.0,2.557046979865772,2.7588322147651008,0.2017852348993288,328.6603170579689,328.6603170579689,11.382749831777806,0.00020625046284806307,1493.6655337477832,1493.665533747783,47.303363287940755,750.0000000000001,2845913.875552292,2489.4425562463052,True,0.03166931432718477,2845.9138755522918,711.4784688880729
122,117,16.0,2.570469798657718,2.772255033557047,0.2017852348993288,332.1198755100639,332.1198755100639,11.351795211593743,0.00020135705461282846,1495.2353183320772,1495.2353183320772,47.198458391460164,749.9999999999998,2850946.4760419047,2492.0588638867953,True,0.03156590659195347,2850.9464760419046,712.7366190104761
122,118,16.0,2.5838926174496644,2.7856778523489933,0.2017852348993288,335.59754683363604,335.59754683363604,11.3210372642791,0.0001966076705781863,1496.7987217116213,1496.7987217116213,47.09434944741181,750.0000000000001,2855965.3528411603,2494.6645361860355,True,0.03146338165866311,2855.9653528411604,713.9913382102901
122,119,16.0,2.597315436241611,2.79910067114094,0.2017852348993288,339.09333102868504,339.09333102868504,11.290473612235493,0.00019199730247564329,1498.355809026072,1498.355809026072,46.99102676336051,750.0000000000002,2860970.6217736425,2497.25968171012,True,0.03136172762189548,2860.9706217736425,715.2426554434106
122,120,16.0,2.610738255033557,2.812523489932886,0.2017852348993288,342.60722809521087,342.60722809521087,11.260101918167024,0.00018752114210840556,1499.906644473682,1499.906644473682,46.88848080706688,749.9999999999998,2865962.3968265885,2499.8444074561367,True,0.031260932791933906,2865.9623968265887,716.4905992066472
122,121,16.0,2.624161073825503,2.825946308724832,0.2017852348993288,346.13923803321364,346.13923803321364,11.229919884228702,0.00018317457234474344,1501.451291327979,1501.451291327979,46.786702203118594,750.0000000000001,2870940.7901901836,2502.4188188799653,True,0.031160985689877064,2870.9407901901836,717.7351975475459
122,122,16.0,2.6375838926174495,2.8393691275167785,0.2017852348993288,349.68936084269353,349.68936084269353,11.199925251195243,0.00017895315856182042,1502.9898119541442,1502.9898119541442,46.6856817296535,750.0000000000001,2875905.9122960377,2504.983019923574,True,0.031061875042888095,2875.9059122960375,718.9764780740094
122,123,16.0,2.651006711409396,2.852791946308725,0.2017852348993288,353.25759652365025,353.25759652365025,11.170115797651931,0.00017485264051509287,1504.522267824984,1504.522267824984,46.585410315165056,749.9999999999999,2880857.8718547556,2507.53711304164,True,0.030963589779572594,2880.8578718547556,720.2144679636889
122,124,16.0,2.6644295302013425,2.8662147651006715,0.2017852348993288,356.843945076084,356.843945076084,11.140489339205116,0.00017086892461013823,1506.0487195366015,1506.0487195366015,46.485879035386546,750.0000000000001,2885796.7758922647,2510.0811992276695,True,0.03086611902547871,2885.7967758922646,721.4491939730661
122,125,16.0,2.6778523489932886,2.8796375838926176,0.2017852348993288,360.4484064999945,360.4484064999945,11.11104372771375,0.00016699807655491585,1507.5692268236637,1507.5692268236637,46.38707911025707,750.0,2890722.729785656,2512.6153780394397,True,0.03076945209872133,2890.722729785656,722.680682446414
122,126,16.0,2.6912751677852347,2.8930604026845637,0.2017852348993288,364.070980795382,364.070980795382,11.081776850538926,0.00016323631437202703,1509.0838485744114,1509.0838485744114,46.28900190095929,750.0,2895635.8372976216,2515.139747624019,True,0.030673578505718682,2895.6358372976215,723.9089593244054
122,127,16.0,2.704697986577181,2.90648322147651,0.2017852348993288,367.71166796224657,367.71166796224657,11.05268662981347,0.0001595800017514526,1510.5926428452724,1510.5926428452724,46.19163890703807,750.0000000000001,2900536.2006106707,2517.6544047421207,True,0.030578487937048298,2900.5362006106707,725.1340501526677
122,128,16.0,2.7181208053691277,2.9199060402684567,0.2017852348993288,371.370468000588,371.370468000588,11.0237710217289,0.0001560256417256599,1512.0956668752067,1512.0956668752067,46.094981763583014,750.0000000000002,2905423.9203598914,2520.159444792011,True,0.030484170263406513,2905.4239203598913,726.3559800899728
122,129,16.0,2.7315436241610738,2.9333288590604027,0.2017852348993288,375.0473809104063,375.0473809104063,10.995028015839925,0.00015256987064986546,1513.592977099751,1513.592977099751,45.99902223848876,750.0000000000001,2910299.095665422,2522.654961832918,True,0.03039061553167954,2910.2990956654216,727.5747739163554
122,130,16.0,2.74496644295302,2.946751677852349,0.2017852348993288,378.7424066917015,378.7424066917015,10.96645563438628,0.00014920945247126087,1515.0846291647533,1515.0846291647533,45.90375222977389,750.0,2915161.824163567,2525.141048607922,True,0.030297813961111888,2915.161824163567,728.7904560408917
122,131,16.0,2.7583892617449663,2.9601744966442953,0.2017852348993288,382.4555453444738,382.4555453444738,10.938051931631867,0.0001459412732719372,1516.570677939785,1516.570677939785,45.80916376297505,750.0,2920012.202037833,2527.6177965663082,True,0.030205755939581663,2920.012202037833,730.0030505094583
122,132,16.0,2.771812080536913,2.973597315436242,0.2017852348993288,386.18679686872304,386.18679686872304,10.909814993219067,0.00014276233607123353,1518.0511775313178,1518.0511775313178,45.71524898859768,750.0,2924850.3240486663,2530.08529588553,True,0.03011443201996697,2924.850324048666,731.2125810121665
122,133,16.0,2.785234899328859,2.987020134228188,0.2017852348993288,389.936161264449,389.936161264449,10.881742935539,0.00013966975587389175,1519.5261812956192,1519.5261812956192,45.62200017963226,750.0000000000002,2929676.2835627003,2532.5436354926987,True,0.030023832916608786,2929.6762835627,732.419070890675
122,134,16.0,2.7986577181208054,3.0004429530201344,0.2017852348993288,393.70363853165213,393.70363853165213,10.853833905117561,0.00013666075495123175,1520.9957418513402,1520.9957418513402,45.5294097291299,750.0,2934490.172581305,2534.992903085567,True,0.029933949501865127,2934.4901725813047,733.6225431453262
122,135,16.0,2.8120805369127515,3.0138657718120805,0.2017852348993288,397.489228670332,397.489228670332,10.826086078015441,0.0001337326583433667,1522.4599110918944,1522.4599110918944,45.43747014783677,750.0,2939292.0817684494,2537.4331851531574,True,0.02984477280275277,2939.2920817684494,734.8230204421124
122,136,16.0,2.825503355704698,3.027288590604027,0.2017852348993288,401.292931680489,401.292931680489,10.798497659243013,0.00013088288957101282,1523.918740197553,1523.918740197553,45.346174061883204,750.0000000000001,2944082.100477718,2539.864566995922,True,0.02975629399767389,2944.0821004777176,736.0205251194294
122,137,16.0,2.8389261744966445,3.0407114093959735,0.2017852348993288,405.11474756212294,405.11474756212294,10.77106688218921,0.00012810896654618728,1525.372279647288,1525.372279647288,45.25551421053052,750.0,2948860.316778926,2542.28713274548,True,0.02966850441322754,2948.860316778926,737.2150791947315
122,138,16.0,2.8523489932885906,3.0541342281879196,0.2017852348993288,408.9546763152336,408.9546763152336,10.743792008064206,0.00012540849767164324,1526.8205792303659,1526.8205792303659,45.165483443973486,750.0000000000001,2953626.8174842373,2544.700965383943,True,0.029581395521103296,2953.626817484237,738.4067043710593
122,139,16.0,2.8657718120805367,3.0675570469798656,0.2017852348993288,412.8127179398213,412.8127179398213,10.71667132535413,0.00012277917811953453,1528.2636880577636,1528.2636880577636,45.07607472118699,750.0000000000001,2958381.688173002,2547.1061467629393,True,0.029494958935046854,2958.381688173002,739.5954220432506
122,140,16.0,2.879194630872483,3.080979865771812,0.2017852348993288,416.688872435886,416.688872435886,10.689703149290303,0.00012021878628012896,1529.7016545732652,1529.7016545732652,44.98728110783258,750.0000000000002,2963125.013216836,2549.5027576221087,True,0.029409186407909394,2963.125013216836,740.781253304209
122,141,16.0,2.8926174496644297,3.0944026845637587,0.2017852348993288,420.5831398034276,420.5831398034276,10.662885821329672,0.00011772518037216205,1531.134526564403,1531.134526564403,44.89909577420825,750.0000000000005,2967856.8758035526,2551.890877607338,True,0.02932406982876543,2967.8568758035526,741.9642189508882
122,142,16.0,2.9060402684563758,3.1078255033557047,0.2017852348993288,424.4955200424461,424.4955200424461,10.636217708648166,0.00011529629520665254,1532.5623511731353,1532.5623511731353,44.8115119932491,750.0000000000001,2972577.357960811,2554.270585288559,True,0.029239601220105067,2972.577357960811,743.1443394902027
122,143,16.0,2.919463087248322,3.121248322147651,0.2017852348993288,428.4260131529416,428.4260131529416,10.609697203644854,0.0001129301390966213,1533.9851749063646,1533.9851749063646,44.72452313857301,750.0,2977286.54057903,2556.6419581772743,True,0.029155772735093757,2977.28654057903,744.3216351447575
122,144,16.0,2.9328859060402683,3.1346711409395973,0.2017852348993288,432.374619134914,432.374619134914,10.583322723458952,0.00011062479090538244,1535.403043646174,1535.403043646174,44.63812268257141,749.9999999999999,2981984.5034339167,2559.0050727436233,True,0.02907257665490081,2981.984503433917,745.4961258584792
122,145,16.0,2.946308724832215,3.148093959731544,0.2017852348993288,436.3413379883634,436.3413379883634,10.557092709496517,0.00010837839722669357,1536.816002659935,1536.816002659935,44.552304194546466,750.0,2986671.3252084153,2561.360004433225,True,0.028990005386093674,2986.671325208415,746.6678313021038
122,146,16.0,2.9597315436241614,3.1615167785234903,0.2017852348993288,440.3261697132898,440.3261697132898,10.531005626969264,0.00010618916969017921,1538.2240966101579,1538.2240966101579,44.46706133888864,750.0000000000001,2991347.0835141707,2563.7068276835967,True,0.028908051458095326,2991.3470835141707,747.8367708785427
122,147,16.0,2.9731543624161074,3.1749395973154364,0.2017852348993288,444.32911430969295,444.32911430969295,10.505059964443301,0.00010405538238598524,1539.6273695641687,1539.6273695641687,44.38238787329598,749.9999999999999,2996011.8549124487,2566.045615940281,True,0.028826707520703248,2996.0118549124486,749.0029637281121
122,148,16.0,2.9865771812080535,3.1883624161073825,0.2017852348993288,448.3501717775731,448.3501717775731,10.479254233398013,0.00010197536940284364,1541.0258650036171,1541.0258650036171,44.29827764703664,750.0000000000001,3000665.714934693,2568.3764416726954,True,0.02874596634166985,3000.6657149346934,750.1664287336733
122,149,16.0,3.0,3.201785234899329,0.2017852348993288,452.3893421169302,452.3893421169302,10.453586967795351,9.994752247403772e-05,1542.4196258337713,1542.4196258337713,44.214724599247596,750.0000000000001,3005308.738102474,2570.699376389619,True,0.02866582080433971,3005.308738102474,751.3271845256185
123,0,16.0,1.0,1.2050738255033557,0.2050738255033557,50.26548245743669,50.26548245743669,17.72027150375031,0.0183552480479276,1233.6409119290586,1233.6409119290586,69.41399015881724,750.0000000000002,2131622.119765103,2056.068186548431,True,0.05626758117990249,2131.622119765103,532.9055299412757
123,1,16.0,1.0134228187919463,1.218496644295302,0.2050738255033557,51.62394781820702,51.62394781820702,17.622048983474336,0.01717163317409316,1236.9187875183222,1236.9187875183222,69.04498694740431,750.0,2140416.6621908844,2061.531312530537,True,0.055820145707328066,2140.4166621908844,535.1041655477211
123,2,16.0,1.0268456375838926,1.2319194630872483,0.2050738255033557,53.000526050454276,53.000526050454276,17.52535521493709,0.016079529797430717,1240.1644054625222,1240.1644054625222,68.68198524134262,749.9999999999999,2149133.948465898,2066.9406757708703,True,0.055381355035526526,2149.1339484658984,537.2834871164746
123,3,16.0,1.0402684563758389,1.2453422818791946,0.2050738255033557,54.395217154178475,54.395217154178475,17.430150188309042,0.015070732542487116,1243.3783996987097,1243.3783996987097,68.32482914813392,750.0000000000001,2157775.917174824,2072.2973328311828,True,0.05495095392093839,2157.775917174824,539.443979293706
123,4,16.0,1.0536912751677852,1.258765100671141,0.2050738255033557,55.80802112937962,55.80802112937962,17.336395318382053,0.014137869821521584,1246.5613866011884,1246.5613866011884,67.97336831153915,749.9999999999998,2166344.4339395026,2077.6023110019805,True,0.05452869713610488,2166.344433939503,541.5861084848757
123,5,16.0,1.0671140939597314,1.2721879194630872,0.2050738255033557,57.23893797605769,57.23893797605769,17.244053381013664,0.013274309446444477,1249.71396560424,1249.71396560424,67.62745766469013,750.0000000000002,2174841.294991589,2082.8566093404,True,0.05411434898384293,2174.841294991589,543.7103237478973
