row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
122,24,9.0,1.3221476510067114,1.5239328859060401,0.2017852348993288,49.42563954950212,49.42563954950212,15.326718696042432,0.03469260070933416,1319.3828613148273,1319.3828613148273,63.39729981819369,750.0000000000002,1300401.9873826485,2198.9714355247124,True,0.04805072255904195,1300.4019873826485,577.9564388367327
122,25,9.0,1.3355704697986577,1.5373557046979864,0.2017852348993288,50.43430007987409,50.43430007987409,15.252573153373794,0.03306857411660527,1322.2495051832,1322.2495051832,63.144909318494896,749.9999999999999,1304607.627337499,2203.749175305333,True,0.047755668707734594,1304.607627337499,579.8256121499995
122,26,9.0,1.348993288590604,1.5507785234899327,0.2017852348993288,51.45314910045183,51.45314910045183,15.179267788332943,0.031537803121871176,1325.0971552649064,1325.0971552649064,62.89593249353578,750.0000000000001,1308787.622302489,2208.495258774844,True,0.047465147927935866,1308.787622302489,581.683387689995
122,27,9.0,1.3624161073825503,1.564201342281879,0.2017852348993288,52.48218661123535,52.48218661123535,15.106784633289154,0.03009400859933031,1327.9261497637074,1327.9261497637074,62.65029602114581,749.9999999999999,1312942.4143198763,2213.210249606179,True,0.04717905135936503,1312.9424143198764,583.5299619199451
122,28,9.0,1.3758389261744965,1.5776241610738253,0.2017852348993288,53.521412612224644,53.521412612224644,15.03510625299653,0.028731394016451355,1330.7368186168599,1330.7368186168599,62.40792869616747,750.0000000000001,1317072.43190252,2217.8946976947664,True,0.046897273617959236,1317.0724319025198,585.3655252900088
122,29,9.0,1.389261744966443,1.5910469798657718,0.2017852348993288,54.57082710341974,54.57082710341974,14.964215725103942,0.027444603883649072,1333.5294837379724,1333.5294837379724,62.16876135346303,749.9999999999999,1321178.0905768725,2222.5491395632876,True,0.04661971265847069,1321.1780905768724,587.19026247861
122,30,9.0,1.4026845637583891,1.6044697986577179,0.2017852348993288,55.630430084820574,55.630430084820574,14.894096621519143,0.02622868615547732,1336.3044592511117,1336.3044592511117,61.93272679430197,749.9999999999999,1325259.7934003924,2227.174098751853,True,0.0463462696435288,1325.2597934003925,589.0043526223966
122,31,9.0,1.4161073825503356,1.6178926174496644,0.2017852348993288,56.700221556427216,56.700221556427216,14.824732990584263,0.02507905817279568,1339.0620517164946,1339.0620517164946,61.69975971595567,750.0000000000001,1329317.931454796,2231.7700861941576,True,0.04607684881881688,1329.317931454796,590.807969535465
122,32,9.0,1.429530201342282,1.6313154362416107,0.2017852348993288,57.78020151823962,57.78020151823962,14.756109340021316,0.02399147578155834,1341.8025603481376,1341.8025603481376,61.46979664433825,750.0000000000002,1333352.8843165182,2236.3376005802293,True,0.045811357394033886,1333.3528843165182,592.6012819184525
122,33,9.0,1.4429530201342282,1.644738255033557,0.2017852348993288,58.870369970257805,58.870369970257805,14.688210620608249,0.02296200530447038,1344.5262772238252,1344.5262772238252,61.242775869536906,750.0000000000003,1337365.0205055063,2240.8771287063755,True,0.0455497054293285,1337.3650205055062,594.3844535580029
122,34,9.0,1.4563758389261745,1.6581610738255033,0.2017852348993288,59.97072691248178,59.97072691248178,14.621022210550056,0.02198699807748233,1347.2334874876913,1347.2334874876913,61.01863738408922,750.0000000000003,1341354.6979136076,2245.3891458128187,True,0.04529180572691688,1341.3546979136077,596.1576435171589
122,35,9.0,1.4697986577181208,1.6715838926174496,0.2017852348993288,61.08127234491152,61.08127234491152,14.554529900509792,0.02106306729459981,1349.9244695457326,1349.9244695457326,60.797322823869415,750.0000000000001,1345322.2642135601,2249.8741159095543,True,0.04503757372760901,1345.3222642135602,597.9210063171379
122,36,9.0,1.483221476510067,1.6850067114093958,0.2017852348993288,62.202006267547034,62.202006267547034,14.488719879265693,0.020187066932279316,1352.5994952546212,1352.5994952546212,60.57877541145423,750.0000000000001,1349268.0572495598,2254.3324920910354,True,0.04478692741198349,1349.26805724956,599.6746921109154
122,37,9.0,1.4966442953020134,1.6984295302013421,0.2017852348993288,63.33292868038833,63.33292868038833,14.423578719967137,0.019356072549209426,1355.2588301039352,1355.2588301039352,60.362939901851696,750.0,1353192.4054105927,2258.764716839892,True,0.0445397872059778,1353.1924054105928,601.4188468491523
122,38,9.0,1.5100671140939599,1.7118523489932886,0.2017852348993288,64.47403958343543,64.47403958343543,14.359093366956124,0.018567363779042213,1357.9027333922718,1357.9027333922718,60.14976253046898,750.0,1357095.627987075,2263.171222320453,True,0.044296075890652827,1357.095627987075,603.1536124387
122,39,9.0,1.523489932885906,1.7252751677852347,0.2017852348993288,65.62533897668825,65.62533897668825,14.29525112313009,0.01781840835283093,1360.5314583973466,1360.5314583973466,59.93919096321897,750.0000000000003,1360978.0355119396,2267.552430662244,True,0.04405571851592834,1360.9780355119397,604.8791268941953
122,40,9.0,1.5369127516778525,1.7386979865771812,0.2017852348993288,66.78682686014689,66.78682686014689,14.232039637818335,0.017106847505013137,1363.145252540415,1363.145252540415,59.731174248658725,750.0000000000001,1364839.9300867934,2271.908754234025,True,0.043818642318081066,1364.8399300867934,606.5955244830193
122,41,9.0,1.5503355704697985,1.7521208053691273,0.2017852348993288,67.95850323381129,67.95850323381129,14.1694468951489,0.016430482631899883,1365.7443575451791,1365.7443575451791,59.52566277206504,750.0000000000001,1368681.6056940139,2276.240595908632,True,0.04358477664081868,1368.6816056940138,608.3029358640061
122,42,9.0,1.563758389261745,1.7655436241610738,0.2017852348993288,69.14036809768149,69.14036809768149,14.107461202881323,0.01578726308509527,1368.3290095914706,1368.3290095914706,59.32260821135312,750.0000000000001,1372503.3484953619,2280.5483493191177,True,0.043354052859746445,1372.503348495362,610.0014882201608
122,43,9.0,1.577181208053691,1.7789664429530199,0.2017852348993288,70.33242145175743,70.33242145175743,14.046071181684237,0.015175274994226296,1370.899439463877,1370.899439463877,59.121963494753906,750.0,1376305.437117859,2284.8323991064617,True,0.043126404310060096,1376.3054371178591,611.6913053857152
122,44,9.0,1.5906040268456376,1.7923892617449664,0.2017852348993288,71.53466329603918,71.53466329603918,13.985265754837782,0.014592731024018313,1373.4558726954851,1373.4558726954851,58.92368276016636,750.0,1380088.142927559,2289.093121159142,True,0.04290176621730503,1380.0881429275591,613.372507967804
122,45,9.0,1.604026845637584,1.8058120805369127,0.2017852348993288,72.74709363052669,72.74709363052669,13.92503413833865,0.01403796098026612,1375.9985297070455,1375.9985297070455,58.72772131610718,750.0,1383851.7302916965,2293.330882845076,True,0.04268007563104773,1383.8517302916964,615.0452134629762
122,46,9.0,1.6174496644295302,1.819234899328859,0.2017852348993288,73.96971245521999,73.96971245521999,13.865365831392328,0.013509403187699465,1378.5276259415984,1378.5276259415984,58.53403560418656,750.0000000000001,1387596.4568299488,2297.5460432359973,True,0.04246127136132299,1387.596456829949,616.7095363688661
122,47,9.0,1.6308724832214765,1.8326577181208052,0.2017852348993288,75.20251977011905,75.20251977011905,13.80625060727273,0.013005596570338902,1381.043371994839,1381.043371994839,58.34258316303572,750.0,1391322.5736551452,2301.7389533247315,True,0.042245293917716115,1391.3225736551453,618.3655882911756
122,48,9.0,1.6442953020134228,1.8460805369127515,0.2017852348993288,76.4455155752239,76.4455155752239,13.747678504532754,0.01252517337169496,1383.5459737413719,1383.5459737413719,58.15332259362437,750.0,1395030.3256040288,2305.90995623562,True,0.04203208545095665,1395.0303256040288,620.013478046235
122,49,9.0,1.657718120805369,1.8595033557046978,0.2017852348993288,77.69869987053454,77.69869987053454,13.689639818551885,0.012066852458218227,1386.035632456936,1386.035632456936,57.96621352590421,750.0,1398719.9514585813,2310.0593874282267,True,0.04182158969690501,1398.7199514585814,621.6533117593694
122,50,9.0,1.6711409395973154,1.8729261744966441,0.2017852348993288,78.96207265605094,78.96207265605094,13.632125093402317,0.011629433154856058,1388.5125449368961,1388.5125449368961,57.781216586715985,750.0000000000001,1402391.6841581634,2314.187574894827,True,0.04161375192281174,1402.3916841581633,623.2851929591837
122,51,9.0,1.6845637583892619,1.8863489932885906,0.2017852348993288,80.23563393177314,80.23563393177314,13.575125114023013,0.011211789566412196,1390.976903611,1390.976903611,57.59829336890997,750.0000000000001,1406045.7510031539,2318.2948393516667,True,0.041408518875751144,1406.0457510031538,624.9092226680684
122,52,9.0,1.697986577181208,1.8997718120805367,0.2017852348993288,81.51938369770106,81.51938369770106,13.518630898685222,0.010812865342799719,1393.4288966546542,1393.4288966546542,57.41740640161895,750.0,1409682.373850221,2322.3814944244236,True,0.04120583873311852,1409.682373850221,626.5254994889872
122,53,9.0,1.7114093959731544,1.9131946308724832,0.2017852348993288,82.81332195383482,82.81332195383482,13.462633691739228,0.010431668850181727,1395.8687080967495,1395.8687080967495,57.238519121639634,749.9999999999999,1413301.7692998552,2326.447846827916,True,0.041005661055102866,1413.3017692998553,628.1341196888245
122,54,9.0,1.7248322147651005,1.9266174496644293,0.2017852348993288,84.11744870017432,84.11744870017432,13.407124956627227,0.010067268713543522,1398.2965179242847,1398.2965179242847,57.06159584586763,749.9999999999998,1416904.1488762337,2330.4941965404746,True,0.04080793673903536,1416.9041488762336,629.7351772783261
122,55,9.0,1.738255033557047,1.9400402684563758,0.2017852348993288,85.43176393671962,85.43176393671962,13.352096369153575,0.009718789699395427,1400.712502183786,1400.712502183786,56.88660174474831,750.0,1420489.7192000921,2334.5208369729767,True,0.040612617975536766,1420.4897192000922,631.3287640889298
122,56,9.0,1.7516778523489933,1.953463087248322,0.2017852348993288,86.7562676634707,86.7562676634707,13.297539810999462,0.009385408910183676,1403.1168330797273,1403.1168330797273,56.7135028166893,750.0,1424058.6821545493,2338.5280551328788,True,0.04041965820637172,1424.0586821545494,632.9149698464663
122,57,9.0,1.7651006711409396,1.9668859060402684,0.2017852348993288,88.09095988042753,88.09095988042753,13.243447363472471,0.009066352264555358,1405.509679070018,1405.509679070018,56.542265863403806,749.9999999999998,1427611.2350445332,2342.516131783363,True,0.040229012083941015,1427.6112350445333,634.4938822420147
122,58,9.0,1.778523489932886,1.9803087248322147,0.2017852348993288,89.43584058759015,89.43584058759015,13.18981130148071,0.008760891239955146,1407.8912049586813,1407.8912049586813,56.3728584661389,750.0000000000001,1431147.5707498756,2346.4853415978023,True,0.04004063543233323,1431.1475707498755,636.0655869999447
122,59,9.0,1.7919463087248322,1.993731543624161,0.2017852348993288,90.79090978495854,90.79090978495854,13.136624087721902,0.008468339856132177,1410.2615719858325,1410.2615719858325,56.205248962752144,750.0,1434667.8778724007,2350.435953309721,True,0.03985448520986629,1434.6678778724006,637.6301679432892
122,60,9.0,1.8053691275167785,2.0071543624161072,0.2017852348993288,92.15616747253273,92.15616747253273,13.083878367079004,0.008188051880032552,1412.620937915028,1412.620937915028,56.039406425602245,749.9999999999999,1438172.3408772985,2354.36822985838,True,0.03967051947305423,1438.1723408772984,639.1877070565771
122,61,9.0,1.8187919463087248,2.0205771812080537,0.2017852348993288,93.53161365031268,93.53161365031268,13.03156696121363,0.007919418234272715,1414.9694571180894,1414.9694571180894,55.87530064022016,749.9999999999998,1441661.1402290557,2358.282428530149,True,0.03948869734193631,1441.6611402290557,640.738284546247
122,62,9.0,1.8322147651006713,2.0340000000000003,0.2017852348993288,94.91724831829843,94.91724831829843,12.979682863347723,0.007661864592946912,1417.3072806575422,1417.3072806575422,55.71290208472533,750.0000000000002,1445134.4525220247,2362.1788010959035,True,0.0393089789667051,1445.1344525220247,642.2819788986777
122,63,9.0,1.8456375838926173,2.0474228187919463,0.2017852348993288,96.31307147648992,96.31307147648992,12.928219233228496,0.007414849149920053,1419.6345563666441,1419.6345563666441,55.55218190995947,749.9999999999999,1448592.4506060795,2366.057593944407,True,0.03913132549558212,1448.5924506060796,643.8188669360353
122,64,9.0,1.8590604026845639,2.060845637583893,0.2017852348993288,97.71908312488723,97.71908312488723,12.87716939226596,0.007177860546049049,1421.9514289272233,1421.9514289272233,55.3931119203073,749.9999999999997,1452035.303707364,2369.919048212039,True,0.0389556990438823,1452.035303707364,645.3490238699395
122,65,9.0,1.87248322147651,2.074268456375839,0.2017852348993288,99.13528326349027,99.13528326349027,12.82652681883919,0.006950415942919012,1424.2580399452625,1424.2580399452625,55.235664555175916,749.9999999999998,1455463.177544506,2373.7633999087707,True,0.03878206266421971,1455.463177544506,646.8725233531138
122,66,9.0,1.8859060402684564,2.0876912751677854,0.2017852348993288,100.56167189229912,100.56167189229912,12.77628514376174,0.006732059231746418,1426.5545280244298,1426.5545280244298,55.079812871105595,750.0000000000001,1458876.2344403018,2377.5908800407165,True,0.03861038031780188,1458.8762344403017,648.389437529023
122,67,9.0,1.8993288590604027,2.1011140939597315,0.2017852348993288,101.99824901131376,101.99824901131376,12.726438145901414,0.006522359367047122,1428.8410288375678,1428.841028837568,54.92553052448943,750.0000000000001,1462274.633429252,2381.4017147292802,True,0.03844061684676989,1462.2746334292522,649.8998370796676
122,68,9.0,1.912751677852349,2.114536912751678,0.2017852348993288,103.44501462053415,103.44501462053415,12.676979747948504,0.00632090881553911,1431.1176751961773,1431.1176751961773,54.77279175487332,750.0,1465658.5303609923,2385.1961253269624,True,0.03827273794753815,1465.6585303609922,651.4037912715521
122,69,9.0,1.9261744966442953,2.127959731543624,0.2017852348993288,104.90196871996031,104.90196871996031,12.62790401232511,0.006127322111544626,1433.384597118055,1433.384597118055,54.62157136881688,750.0000000000003,1469028.0779997944,2388.9743285300915,True,0.03810671014509178,1469.0280779997943,652.9013679999086
122,70,9.0,1.9395973154362416,2.1413825503355706,0.2017852348993288,106.36911130959227,106.36911130959227,12.579205137231567,0.005941234510869397,1435.641921893062,1435.641921893062,54.47184472429122,749.9999999999999,1472383.426120389,2392.7365364884367,True,0.0379425007682025,1472.383426120389,654.392633831284
122,71,9.0,1.9530201342281879,2.1548053691275166,0.2017852348993288,107.84644238943,107.84644238943,12.530877452823376,0.005762300735798891,1437.889774147147,1437.889774147147,54.32358771559257,750.0000000000001,1475724.7216001018,2396.4829569119115,True,0.037780077925523486,1475.7247216001017,655.8776540444896
