row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
133,76,2.0,2.0201342281879198,2.259570469798658,0.23943624161073823,25.641316698156743,25.641316698156743,7.249254679946087,6.178742405692526,1741.3359820407804,1741.3359820407804,56.872010323823744,750.0,350467.95480997994,2902.226636734634,True,0.03265998687810487,350.4679548099799,700.9359096199598
133,77,2.0,2.033557046979866,2.272993288590604,0.23943624161073823,25.98319714728394,25.98319714728394,7.19394435920281,6.095804114534588,1745.268912154145,1745.268912154145,56.729048598138064,750.0000000000001,350987.12006462243,2908.7815202569086,True,0.03250447435525492,350.98712006462245,701.9742401292449
133,78,2.0,2.046979865771812,2.28641610738255,0.23943624161073823,26.327341705345745,26.327341705345745,7.139238309651296,6.015111915868966,1749.17808981769,1749.17808981769,56.58672335986428,750.0,351501.6746368626,2915.296816362817,True,0.03235046430621715,351.5016746368626,703.0033492737252
133,79,2.0,2.0604026845637584,2.2998389261744965,0.23943624161073823,26.673750372342187,26.673750372342187,7.085128786801066,5.9365845677638704,1753.0635818494884,1753.0635818494886,56.44503404272358,749.9999999999998,352011.72665492236,2921.7726364158143,True,0.032197938869492605,352.01172665492237,704.0234533098447
133,80,2.0,2.073825503355705,2.313261744966443,0.23943624161073823,27.02242314827324,27.02242314827324,7.031608216105365,5.860144182950571,1756.9254525124472,1756.9254525124472,56.3039805885272,750.0000000000001,352517.38645248505,2928.2090875207455,True,0.03204688082127281,352.517386452485,705.03477290497
133,81,2.0,2.087248322147651,2.326684563758389,0.23943624161073823,27.373360033138905,27.373360033138905,6.978669185353624,5.7857160714957425,1760.7637637950734,1760.7637637950734,56.16356340736015,750.0000000000001,353018.76635506365,2934.606272991789,True,0.03189727353674502,353.01876635506363,706.0375327101273
133,82,2.0,2.100671140939597,2.340107382550335,0.23943624161073823,27.726561026939176,27.726561026939176,6.926304437385752,5.713228592026396,1764.578575684575,1764.578575684575,56.02378333898522,750.0000000000002,353515.98046906263,2940.964292807625,True,0.03174910095304233,353.51598046906264,707.0319609381253
133,83,2.0,2.1140939597315436,2.3535302013422816,0.23943624161073823,28.082026129674087,28.082026129674087,6.874506863126618,5.64261301095934,1768.3699464315264,1768.3699464315264,55.88464161552771,750.0000000000001,354009.1444743163,2947.283244052544,True,0.031602347533840336,354.00914447431626,708.0182889486325
133,84,2.0,2.12751677852349,2.366953020134228,0.23943624161073823,28.43975534134361,28.43975534134361,6.823269494932385,5.573803369245768,1772.1379328058683,1772.137932805868,55.746139825439336,750.0,354498.37542041054,2953.5632213431136,True,0.03145699823555785,354.4983754204105,708.996750840821
133,85,2.0,2.140939597315436,2.380375838926174,0.23943624161073823,28.799748661947742,28.799748661947742,6.772585500245465,5.5067363561574165,1775.8825903436395,1775.8825903436398,55.6082798787876,749.9999999999999,354983.7915274516,2959.8043172393996,True,0.0313130384751546,354.9837915274516,709.9675830549032
133,86,2.0,2.154362416107382,2.3937986577181203,0.23943624161073823,29.16200609148649,29.16200609148649,6.722448175551656,5.441351189682857,1779.6039735841089,1779.6039735841089,55.4710639738856,750.0000000000005,355465.511991717,2966.0066226401814,True,0.03117045409949681,355.465511991717,710.931023983434
133,87,2.0,2.1677852348993287,2.407221476510067,0.23943624161073823,29.526527629959865,29.526527629959865,6.672850940632421,5.377589503132345,1783.3021362970148,1783.3021362970148,55.33449456527145,749.9999999999994,355943.65679655207,2972.1702271616914,True,0.031029231356259256,355.9436567965521,711.8873135931042
133,88,2.0,2.1812080536912752,2.4206442953020133,0.23943624161073823,29.89331327736786,29.89331327736786,6.623787333105899,5.315395237574312,1786.9771316996441,1786.9771316996441,55.19857433305575,749.9999999999999,356418.3465289532,2978.295219499407,True,0.030889356866338206,356.4183465289532,712.8366930579064
133,89,2.0,2.1946308724832218,2.43406711409396,0.23943624161073823,30.26236303371047,30.26236303371047,6.575251003247744,5.2547145397588215,1790.629012663635,1790.629012663635,55.063306153622904,749.9999999999999,356889.7022020176,2984.381687772725,True,0.030750817597730056,356.8897022020176,713.7794044040352
133,90,2.0,2.208053691275168,2.447489932885906,0.23943624161073823,30.633676898987687,30.633676898987687,6.5272357090839765,5.195495665202599,1794.257831911394,1794.257831911394,54.92869307169204,750.0000000000001,357357.84508357395,2990.4297198523236,True,0.030613600840843136,357.357845083574,714.715690167148
133,91,2.0,2.221476510067114,2.460912751677852,0.23943624161073823,31.007254873199518,31.007254873199518,6.479735311747743,5.1376888861321115,1797.8636422020227,1797.8636422020227,54.794738273727006,750.0000000000002,357822.89653119247,2996.439403670038,True,0.030477694185202183,357.82289653119244,715.6457930623849
133,92,2.0,2.2348993288590604,2.4743355704697985,0.23943624161073823,31.38309695634598,31.38309695634598,6.432743771090706,5.081246404004538,1801.4464965067864,1801.4464965067864,54.66144506268423,749.9999999999997,358284.97783373954,3002.410827511311,True,0.030343085497503874,358.28497783373956,716.5699556674791
133,93,2.0,2.248322147651007,2.487758389261745,0.23943624161073823,31.76120314842706,31.76120314842706,6.386255141541959,5.02612226633775,1805.0064481740244,1805.0064481740244,54.52881683409103,750.0000000000002,358744.2100596886,3008.344080290041,True,0.030209762900987595,358.7442100596886,717.4884201193772
133,94,2.0,2.261744966442953,2.501181208053691,0.23943624161073823,32.141573449442745,32.141573449442745,6.340263568201657,4.9722722876154535,1808.5435510838488,1808.5435510838488,54.39685705341146,750.0000000000001,359200.7139120694,3014.239251806415,True,0.030077714756059793,359.2007139120694,718.4014278241388
133,95,2.0,2.275167785234899,2.514604026845637,0.23943624161073823,32.52420785939305,32.52420785939305,6.294763283164312,4.919653974024883,1812.0578597924405,1812.0578597924405,54.265569234703825,750.0,359654.60959034984,3020.096432987401,True,0.029946929642147076,359.6546095903498,719.3092191806996
133,96,2.0,2.2885906040268456,2.5280268456375836,0.23943624161073823,32.909106378277976,32.909106378277976,6.249748602059035,4.868226451823612,1815.549429666346,1815.549429666346,54.13495692052034,749.9999999999999,360106.01665906643,3025.915716110577,True,0.029817396340714904,360.1060166590664,720.2120333181329
133,97,2.0,2.302013422818792,2.54144966442953,0.23943624161073823,33.29626900609753,33.29626900609753,6.205213920801028,4.817950399123393,1819.018317006679,1819.018317006679,54.005023663048696,750.0,360555.0539234327,3031.6971950111315,True,0.029689103819425917,360.5550539234327,721.1101078468654
133,98,2.0,2.315436241610738,2.554872483221476,0.23943624161073823,33.685695742851685,33.685695742851685,6.161153712542072,4.768787980913008,1822.4645791636692,1822.4645791636692,53.87577300643946,749.9999999999999,361001.8393116845,3037.4409652727823,True,0.0295620412173734,361.0018393116845,722.003678623369
133,99,2.0,2.3288590604026846,2.5682953020134227,0.23943624161073823,34.07738658854047,34.07738658854047,6.1175625248123175,4.720702787139255,1825.8882746416696,1825.8882746416696,53.747208470300514,750.0,361446.4897642092,3043.1471244027825,True,0.02943619783135329,361.4464897642092,722.8929795284184
133,100,2.0,2.3422818791946307,2.5817181208053688,0.23943624161073823,34.47134154316385,34.47134154316385,6.074434976843761,4.673659773683284,1829.2894631949173,1829.2894631949173,53.61933353431689,750.0,361889.1211293249,3048.815771991529,True,0.029311563103123585,361.8891211293249,723.7782422586498
133,101,2.0,2.3557046979865772,2.5951409395973153,0.23943624161073823,34.867560606721874,34.867560606721874,6.031765757069778,4.6276252060671865,1832.668205914055,1832.668205914055,53.492151623994346,750.0000000000001,362329.8480658815,3054.4470098567585,True,0.02918812660762824,362.32984806588155,724.6596961317631
133,102,2.0,2.3691275167785237,2.608563758389262,0.23943624161073823,35.266043779214506,35.266043779214506,5.989549620783569,4.58256660577185,1836.0245653043523,1836.0245653043523,53.36566609741177,749.9999999999997,362768.7839519191,3060.0409421739205,True,0.029065878042086817,362.7687839519191,725.5375679038382
133,103,2.0,2.38255033557047,2.621986577181208,0.23943624161073823,35.66679106064174,35.66679106064174,5.947781387959903,4.5384526989896745,1839.3586053549084,1839.3586053549084,53.239880233063275,750.0,363206.0408002317,3065.597675591514,True,0.028944807215986315,363.2060408002317,726.4120816004634
133,104,2.0,2.395973154362416,2.635409395973154,0.23943624161073823,36.0698024510036,36.0698024510036,5.906455941218338,4.495253367725591,1842.6703916001914,1842.6703916001914,53.114797218631665,750.0000000000001,363641.72917968564,3071.117319333652,True,0.028824904041848908,363.6417291796856,727.2834583593713
133,105,2.0,2.4093959731543624,2.6488322147651004,0.23943624161073823,36.47507795030009,36.47507795030009,5.865568223929234,4.452939603096937,1845.9599911734845,1845.9599911734845,52.99042014073848,750.0000000000003,364075.9581428312,3076.599985289141,True,0.028706158526790305,364.0759581428312,728.1519162856624
133,106,2.0,2.422818791946309,2.662255033557047,0.23943624161073823,36.882617558531194,36.882617558531194,5.825113238453489,4.411483460722557,1849.227472852647,1849.227472852647,52.86675197562468,749.9999999999999,364508.83515958063,3082.045788087745,True,0.02858856076482122,364.50883515958066,729.0176703191613
133,107,2.0,2.436241610738255,2.675677852348993,0.23943624161073823,37.292421275696896,37.292421275696896,5.785086044499677,4.370858018120825,1852.4729070991982,1852.4729070991982,52.74379558064377,749.9999999999998,364940.4660560952,3087.4548451653304,True,0.028472100929797507,364.9404660560952,729.8809321121904
133,108,2.0,2.449664429530201,2.689100671140939,0.23943624161073823,37.70448910179722,37.70448910179722,5.745481757606176,4.331037333970591,1855.6963660898527,1855.6963660898527,52.621553686665635,750.0,365370.95495986135,3092.8272768164215,True,0.02835676926907217,365.37095495986136,730.7419099197227
133,109,2.0,2.4630872483221475,2.7025234899328856,0.23943624161073823,38.11882103683218,38.11882103683218,5.7062955477272395,4.291996409182815,1858.8979237419483,1858.8979237419483,52.50002889122702,750.0,365800.404249695,3098.1632062365807,True,0.028242556097725278,365.800404249695,731.60080849939
133,110,2.0,2.476510067114094,2.715946308724832,0.23943624161073823,38.53541708080176,38.53541708080176,5.6675226379247094,4.253711149667501,1862.0776557323898,1862.0776557323898,52.379223652468156,749.9999999999998,366228.9145111401,3103.4627595539832,True,0.028129451793387442,366.2289145111401,732.4578290222802
133,111,2.0,2.4899328859060406,2.7293691275167786,0.23943624161073823,38.954277233705945,38.954277233705945,5.629158303154022,4.216158330726292,1865.2356395108259,1865.2356395108259,52.25914028377845,750.0,366656.58449671447,3108.7260658513765,True,0.028017446791593507,366.65658449671446,733.3131689934289
133,112,2.0,2.5033557046979866,2.7427919463087247,0.23943624161073823,39.375401495544736,39.375401495544736,5.591197869143285,4.179315562975839,1868.3719543069517,1868.3719543069517,52.139780949158165,750.0000000000002,367083.51109119464,3113.953257178253,True,0.02790653158166182,367.0835110911946,734.1670221823892
133,113,2.0,2.5167785234899327,2.7562147651006708,0.23943624161073823,39.798789866318145,39.798789866318145,5.553636711350987,4.143161259752173,1871.486681132943,1871.486681132943,52.02114765918535,750.0,367509.7892810785,3119.144468554905,True,0.027796696703015423,367.5097892810785,735.019578562157
133,114,2.0,2.530201342281879,2.7696375838926173,0.23943624161073823,40.22444234602619,40.22444234602619,5.516470254007207,4.107674605893298,1874.579902780451,1874.579902780451,51.90324226765021,750.0000000000003,367935.51212888054,3124.2998379674186,True,0.027687932741978758,367.93551212888053,735.8710242577611
133,115,2.0,2.5436241610738257,2.783060402684564,0.23943624161073823,40.65235893466885,40.65235893466885,5.479693969225111,4.07283552785609,1877.6517038130955,1877.6517038130955,51.78606646875452,750.0,368360.7707514641,3129.4195063551592,True,0.0275802303289734,368.36077075146414,736.7215415029283
133,116,2.0,2.557046979865772,2.79648322147651,0.23943624161073823,41.08253963224611,41.08253963224611,5.443303376178002,4.0386246651025814,1880.7021705547108,1880.7021705547108,51.6696217948438,750.0,368785.654302221,3134.503617591185,True,0.027473580136084974,368.785654302221,737.571308604442
133,117,2.0,2.570469798657718,2.809906040268456,0.23943624161073823,41.514984438757985,41.514984438757985,5.407294040341582,4.005023342681913,1883.7313910732464,1883.7313910732464,51.55390961468597,750.0,369210.2499573159,3139.552318455411,True,0.0273679728750039,369.2102499573159,738.4204999146318
133,118,2.0,2.5838926174496644,2.8233288590604024,0.23943624161073823,41.949693354204506,41.949693354204506,5.3716615727897965,3.972013544971729,1886.7394551611783,1886.7394551611783,51.438931132199365,749.9999999999999,369634.6429052139,3144.565758601964,True,0.027263399295269997,369.6346429052139,739.2692858104278
133,119,2.0,2.597315436241611,2.836751677852349,0.23943624161073823,42.38666637858563,42.38666637858563,5.3364016295515,3.9395778904906553,1889.726454311723,1889.726454311723,51.32468738571292,750.0,370058.9163403146,3149.5440905195387,True,0.027159850182870208,370.0589163403146,740.1178326806292
133,120,2.0,2.610738255033557,2.850174496644295,0.23943624161073823,42.82590351190136,42.82590351190136,5.301509911002795,3.907699607792772,1892.6924816928738,1892.6924816928738,51.21117924752514,750.0000000000002,370483.1514586938,3154.487469488123,True,0.027057316359031826,370.4831514586938,740.9663029173876
133,121,2.0,2.624161073825503,2.863597315436241,0.23943624161073823,43.267404754151706,43.267404754151706,5.2669821613200245,3.8763625123102914,1895.6376321170708,1895.6376321170708,51.09840742401843,750.0000000000002,370907.4274583015,3159.3960535284514,True,0.02695578867937493,370.90742745830147,741.8148549166029
133,122,2.0,2.6375838926174495,2.8770201342281876,0.23943624161073823,43.71117010533669,43.71117010533669,5.23281416795772,3.8455509841930304,1898.5620020094566,1898.5620020094566,50.98637245598705,750.0000000000001,371331.82154064666,3164.2700033490946,True,0.026855258033197008,371.3318215406467,742.6636430812933
133,123,2.0,2.651006711409396,2.890442953020134,0.23943624161073823,44.15719956545628,44.15719956545628,5.199001761175663,3.8152499470195633,1901.4656893726005,1901.4656893726005,50.87507471942556,750.0,371756.4089162244,3169.1094822876676,True,0.02675571534304786,371.75640891622436,743.5128178324487
133,124,2.0,2.6644295302013425,2.9038657718120806,0.23943624161073823,44.6054931345105,44.6054931345105,5.165540813596572,3.7854448473836553,1904.3487937492032,1904.3487937492032,50.7645144266024,749.9999999999999,372181.2628121867,3173.914656248672,True,0.026657151564477496,372.1812628121867,744.3625256243733
