row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
140,134,3.0,2.7986577181208054,3.063744966442953,0.26508724832214764,73.81943222468477,73.81943222468477,6.962037553284761,0.21397357750091037,1761.973429658479,1761.973429658479,45.86045637356767,749.9999999999999,635365.1322910924,2936.622382764132,True,0.026027893271044808,635.3651322910924,847.1535097214565
140,135,3.0,2.8120805369127515,3.077167785234899,0.26508724832214764,74.52923037568725,74.52923037568725,6.924395783505248,0.2117995051547658,1764.7179650297364,1764.7179650297364,45.778173922135146,749.9999999999999,636138.5855579063,2941.1966083828943,True,0.02594078760985683,636.1385855579063,848.1847807438751
140,136,3.0,2.825503355704698,3.0905906040268456,0.26508724832214764,75.2424246900917,75.2424246900917,6.887041526329219,0.20966914060414207,1767.4508225715506,1767.4508225715506,45.696153291905944,750.0000000000001,636907.0860441724,2945.7513709525842,True,0.025854271422058792,636.9070860441724,849.2094480588966
140,137,3.0,2.8389261744966445,3.104013422818792,0.26508724832214764,75.95901516789806,75.95901516789806,6.849971888993003,0.2075813606968913,1770.1720493290427,1770.1720493290427,45.614391674328274,750.0000000000001,637670.6652899287,2950.286748881738,True,0.025768337993822537,637.6706652899287,850.2275537199049
140,138,3.0,2.8523489932885906,3.117436241610738,0.26508724832214764,76.6790018091063,76.6790018091063,6.813184034804347,0.20553507535063206,1772.8816908302945,1772.8816908302945,45.532886455244174,749.9999999999999,638429.3569297334,2954.8028180504907,True,0.025682980816345246,638.4293569297334,851.2391425729779
140,139,3.0,2.8657718120805367,3.1308590604026842,0.26508724832214764,77.40238461371649,77.40238461371649,6.776675181595099,0.20352922641378135,1775.5797911334548,1775.5797911334548,45.45163520896388,749.9999999999999,639183.1966442358,2959.2996518890914,True,0.025598193579320635,639.1831966442357,852.2442621923143
140,140,3.0,2.879194630872483,3.1442818791946308,0.26508724832214764,78.12916358172863,78.12916358172863,6.740442600198253,0.20156278657333546,1778.2663928744632,1778.2663928744635,45.370635692344045,750.0000000000001,639932.222109791,2963.777321457439,True,0.02551397016450672,639.932222109791,853.2429628130546
140,141,3.0,2.8926174496644297,3.1577046979865773,0.26508724832214764,78.85933871314268,78.85933871314268,6.7044836129501615,0.19963475830715396,1780.941537315275,1780.941537315275,45.2898858388775,749.9999999999999,640676.4729462789,2968.235895525458,True,0.025430304639393653,640.6764729462789,854.2352972617051
140,142,3.0,2.9060402684563758,3.1711275167785233,0.26508724832214764,79.59291000795865,79.59291000795865,6.668795592216266,0.197744172878922,1783.6052643926548,1783.6052643926548,45.20938375278489,750.0,641415.9906629875,2972.6754406544246,True,0.025347191250962908,641.4159906629875,855.2213208839833
140,143,3.0,2.919463087248322,3.1845503355704694,0.26508724832214764,80.32987746617655,80.32987746617655,6.633375958945641,0.19589008937322927,1786.2576127671098,1786.2576127671098,45.12912770314563,750.0000000000002,642150.8186032665,2977.096021278516,True,0.025264624419562662,642.1508186032665,856.201091471022
140,144,3.0,2.9328859060402683,3.197973154362416,0.26508724832214764,81.07024108779638,81.07024108779638,6.598222181250692,0.19407159376937946,1788.8986198721445,1788.8986198721445,45.049116118047344,750.0,642881.0018876111,2981.4976997869076,True,0.0251825987328824,642.8810018876111,857.1746691834815
140,145,3.0,2.946308724832215,3.2113959731543624,0.26508724832214764,81.81400087281814,81.81400087281814,6.5633317730155785,0.19228779805176624,1791.52832196355,1791.52832196355,44.969347578780884,750.0000000000002,643606.587355666,2985.880536605917,True,0.025101108940043772,643.606587355666,858.1421164742213
140,146,3.0,2.9597315436241614,3.224818791946309,0.26508724832214764,82.56115682124184,82.56115682124184,6.528702292532993,0.19053783935522203,1794.1467541686732,1794.1467541686732,44.88982081407971,750.0000000000002,644327.6235072197,2990.244590281122,True,0.025020149945805092,644.3276235072198,859.1034980096263
140,147,3.0,2.9731543624161074,3.238241610738255,0.26508724832214764,83.31170893306742,83.31170893306742,6.494331341169026,0.18882087914379794,1796.7539505356372,1796.7539505356372,44.810534694407295,750.0000000000002,645044.1604422289,2994.5899175593954,True,0.024939716804879518,645.0441604422289,860.0588805896385
140,148,3.0,2.9865771812080535,3.251664429530201,0.26508724832214764,84.06565720829497,84.06565720829497,6.460216562057916,0.18713610242127882,1799.3499440823184,1799.3499440823184,44.731488226304805,750.0,645756.2498001818,2998.9165734705307,True,0.02485980471637394,645.7562498001819,861.0083330669091
140,149,3.0,3.0,3.2650872483221476,0.26508724832214764,84.82300164692441,84.82300164692441,6.426355638826789,0.18548271697200913,1801.9347668450139,1801.9347668450139,44.65268054680774,750.0000000000002,646463.9446989564,3003.2246114083564,True,0.024780409018351747,646.4639446989564,861.9519262652752
141,0,3.0,1.0,1.2688590604026846,0.26885906040268454,9.42477796076938,9.42477796076938,17.141107164262262,5.556679619143614,1253.249307010688,1253.249307010688,63.60531265869888,750.0000000000001,486304.1670067721,2088.7488450178134,True,0.050752322225825444,486.3041670067721,648.4055560090295
141,1,3.0,1.0134228187919463,1.2822818791946309,0.26885906040268454,9.679490215913816,9.679490215913816,16.999107946093083,5.256077800609086,1258.162033571956,1258.162033571956,63.350146094467114,750.0000000000002,488170.60116386204,2096.936722619927,True,0.05035134140442494,488.17060116386205,650.8941348851494
141,2,3.0,1.0268456375838926,1.2957046979865772,0.26885906040268454,9.937598634460176,9.937598634460176,16.858800380789503,4.976947753081897,1263.0580041834203,1263.0580041834203,63.09878434662862,750.0,490012.75573701144,2105.0966736390337,True,0.04995715488729484,490.01275573701145,653.3503409826819
141,3,3.0,1.0402684563758389,1.3091275167785235,0.26885906040268454,10.199103216408464,10.199103216408464,16.720155985826928,4.717443134380408,1267.937264159461,1267.937264159461,62.85112627599574,749.9999999999999,491831.1966375145,2113.2287735991017,True,0.04956958680259383,491.8311966375145,655.7749288500194
141,4,3.0,1.0536912751677852,1.3225503355704697,0.26885906040268454,10.464003961758678,10.464003961758678,16.583147151410042,4.475900874274317,1272.7998500401675,1272.7998500401675,62.607074468583534,750.0000000000001,493626.4756936819,2121.333083400279,True,0.04918846782281421,493.6264756936819,658.1686342582426
141,5,3.0,1.0671140939597314,1.335973154362416,0.26885906040268454,10.732300870510818,10.732300870510818,16.44774710065347,4.250820695451454,1277.6457900422847,1277.6457900422847,62.3665350906537,749.9999999999999,495399.13138755277,2129.4096500704745,True,0.04881363487182909,495.39913138755276,660.5321751834036
141,6,3.0,1.0805369127516777,1.3493959731543623,0.26885906040268454,11.00399394266488,11.00399394266488,16.313929852175576,4.040847165729199,1282.4751044823252,1282.4751044823252,62.12941775128503,750.0,497149.68955999764,2137.458507470542,True,0.048444930848278535,497.1496895599976,662.8662527466636
141,7,3.0,1.0939597315436242,1.3628187919463088,0.26885906040268454,11.279083178220876,11.279083178220876,16.181670184909986,3.844753939901824,1287.2878061745905,1287.2878061745905,61.89563537188006,749.9999999999998,498878.6640846201,2145.479676957651,True,0.04808220436408404,498.8786640846201,665.1715521128268
141,8,3.0,1.1073825503355705,1.3762416107382551,0.26885906040268454,11.557568577178792,11.557568577178792,16.050943604949254,3.6614298994581045,1292.083900806884,1292.083900806884,61.66510406204358,750.0000000000001,500586.5575105594,2153.4731680114733,True,0.04772530949695666,500.5865575105594,667.4487433474126
141,9,3.0,1.1208053691275168,1.3896644295302014,0.26885906040268454,11.839450139538636,11.839450139538636,15.921726314246316,3.4898669404447693,1296.8633872966973,1296.8633872966973,61.43774300129176,750.0000000000002,502273.8616740271,2161.438978827829,True,0.047374105555835225,502.2738616740271,669.6984822320361
141,10,3.0,1.1342281879194631,1.4030872483221477,0.26885906040268454,12.124727865300402,12.124727865300402,15.793995181009793,3.3291491952945753,1301.6262581306446,1301.6262581306446,61.21347432607701,750.0000000000005,503941.0582781883,2169.377096884408,True,0.04702845685826123,503.9410582781883,671.9214110375843
141,11,3.0,1.1476510067114094,1.416510067114094,0.26885906040268454,12.413401754464097,12.413401754464097,15.667727711639486,3.178443504551915,1306.3724996898761,1306.3724996898761,60.99222302164132,749.9999999999998,505588.61944084824,2177.287499483127,True,0.046688232518765097,505.5886194408482,674.1181592544643
141,12,3.0,1.1610738255033557,1.4299328859060403,0.26885906040268454,12.705471807029715,12.705471807029715,15.54290202406117,3.0369909799969244,1311.1020925640744,1311.1020925640744,60.773916818242675,750.0,507217.0082093345,2185.1701542734572,True,0.046353306247410034,507.2170082093345,676.2893442791127
141,13,3.0,1.174496644295302,1.4433557046979866,0.26885906040268454,13.000938022997262,13.000938022997262,15.419496822330661,2.9040995224252346,1315.8150118565134,1315.8150118565134,60.5584860913295,750.0000000000001,508826.6790419221,2193.0250197608557,True,0.04602355615770499,508.8266790419221,678.4355720558962
141,14,3.0,1.1879194630872483,1.4567785234899329,0.26885906040268454,13.299800402366735,13.299800402366735,15.297491372387894,2.779137175890188,1320.511227482534,1320.511227482534,60.34586376527018,750.0000000000003,510418.07825514866,2200.8520458042235,True,0.04569886458316263,510.41807825514866,680.5574376735316
141,15,3.0,1.2013422818791946,1.4702013422818792,0.26885906040268454,13.602058945138129,13.602058945138129,15.17686547885374,2.6615262160602007,1325.1907044635896,1325.1907044635896,60.1359852202767,750.0000000000001,511991.64443641587,2208.6511741059826,True,0.0453791179018408,511.99164443641587,682.6555259152211
141,16,3.0,1.2147651006711409,1.4836241610738254,0.26885906040268454,13.907713651311454,13.907713651311454,15.057599462773966,2.55073788390777,1329.8534032187847,1329.8534032187847,59.92878820220103,750.0000000000002,513547.8088214383,2216.4223386979747,True,0.04506420636827266,513.5478088214383,684.7304117619177
141,17,3.0,1.2281879194630871,1.4970469798657717,0.26885906040268454,14.216764520886702,14.216764520886702,14.939674140223092,2.4462876875810387,1334.4992798557118,1334.4992798557118,59.72421273490464,750.0000000000002,515086.9956360758,2224.1654664261864,True,0.044754023952236315,515.0869956360758,686.782660848101
141,18,3.0,1.2416107382550337,1.5104697986577182,0.26885906040268454,14.529211553863883,14.529211553863883,14.823070801695046,2.3477312053006436,1339.1282864620125,1339.1282864620125,59.52220103495063,750.0,516609.62240244995,2231.8804774366877,True,0.04444846818388756,516.60962240245,688.8128298699332
141,19,3.0,1.25503355704698,1.5238926174496645,0.26885906040268454,14.845054750242982,14.845054750242982,14.707771192213428,2.2546603307305233,1343.7403713990177,1343.7403713990177,59.32269742838375,750.0,518116.1002091944,2239.5672856650294,True,0.044147440004813354,518.1161002091944,690.8214669455925
141,20,3.0,1.2684563758389262,1.5373154362416108,0.26885906040268454,15.16429411002401,15.16429411002401,14.593757492107239,2.1666999096868307,1348.335479598423,1348.335479598423,59.125648269411876,749.9999999999999,519606.83394609403,2247.2257993307053,True,0.043850843624630695,519.6068339460941,692.8091119281254
141,21,3.0,1.2818791946308725,1.5507382550335571,0.26885906040268454,15.48692963320696,15.48692963320696,14.481012298404078,2.083504723458656,1352.9135528628299,1352.9135528628299,58.93100186081934,749.9999999999997,521082.22250340687,2254.85592143805,True,0.04355858638278737,521.0822225034069,694.7762966712091
141,22,3.0,1.2953020134228188,1.5641610738255034,0.26885906040268454,15.812961319791839,15.812961319791839,14.369518606802151,2.004756779557493,1357.4745301706932,1357.4745301706932,58.73870837598194,750.0000000000001,522542.65893647174,2262.4575502844887,True,0.043270578615273135,522.5426589364718,696.723545248629
141,23,3.0,1.308724832214765,1.5775838926174497,0.26885906040268454,16.142389169778642,16.142389169778642,14.259259794191019,1.9301628755168667,1362.0183479859322,1362.0183479859322,58.54871978237733,749.9999999999999,523988.5305964126,2270.030579976554,True,0.04298673352598776,523.9885305964126,698.6513741285502
141,24,3.0,1.3221476510067114,1.591006711409396,0.26885906040268454,16.475213183167373,16.475213183167373,14.150219601694872,1.8594524055363129,1366.5449405723728,1366.5449405723728,58.36098976650761,749.9999999999999,525420.2192278778,2277.5749009539545,True,0.04270696706254191,525.4202192278779,700.5602923038371
141,25,3.0,1.3355704697986577,1.6044295302013423,0.26885906040268454,16.81143335995803,16.81143335995803,14.042382118222449,1.7923753833881593,1371.054240312778,1371.054240312778,58.17547366018438,749.9999999999999,526838.1010351164,2285.0904005212965,True,0.04243119779631245,526.8381010351163,702.4508013801551
141,26,3.0,1.348993288590604,1.6178523489932886,0.26885906040268454,17.151049700150608,17.151049700150608,13.935731764508391,1.7287006581662656,1375.5461780322523,1375.5461780322523,57.99212836813445,750.0000000000003,528242.5467176745,2292.5769633870873,True,0.04215934680658515,528.2425467176745,704.323395623566
141,27,3.0,1.3624161073825503,1.6312751677852348,0.26885906040268454,17.494062203745116,17.494062203745116,13.830253277640548,1.6682143022074056,1380.0206833253771,1380.0206833253771,57.81091229692077,749.9999999999999,529633.921477424,2300.034472208962,True,0.0418913375686633,529.633921477424,706.1785619698986
141,28,3.0,1.3758389261744965,1.6446979865771811,0.26885906040268454,17.840470870741548,17.840470870741548,13.725931696067516,1.6107181529239918,1384.4776848864697,1384.4776848864697,57.63178528517665,750.0000000000002,531012.5849985841,2307.462808144116,True,0.04162709584582621,531.0125849985841,708.0167799981122
141,29,3.0,1.389261744966443,1.6581208053691276,0.26885906040268454,18.190275701139914,18.190275701139914,13.622752345086106,1.5560284923898118,1388.9171108421178,1388.9171108421178,57.45470853517347,750.0000000000002,532378.8914026567,2314.8618514035297,True,0.041366549585049,532.3788914026567,709.8385218702089
141,30,3.0,1.4026845637583891,1.6715436241610737,0.26885906040268454,18.54347669494019,18.54347669494019,13.520700822811806,1.5039748503634824,1393.3388890849735,1393.3388890849735,57.279644545757215,750.0000000000001,533733.1891803462,2322.231481808289,True,0.04110962881641351,533.7331891803462,711.6442522404616
141,31,3.0,1.4161073825503356,1.6849664429530202,0.26885906040268454,18.900073852142405,18.900073852142405,13.419762986635263,1.4543989180519945,1397.742947607786,1397.742947607786,57.10655704669427,750.0000000000002,535075.8211025555,2329.57157934631,True,0.040856265556146215,535.0758211025554,713.4344281367406
